area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004859,647.392857143,3470.75,1113.75,2.75,1.92857142857,1.10714285714,1.17857142857,1.10714285714,3.07142857143,6.35714285714,19.9285714286,32.9642857143,34.2142857143,40.5,44.3214285714,48.0714285714,50.7857142857,50.9642857143,50.1428571429,51.6428571429,56.8214285714,46.0357142857,35.2857142857,25.8928571429,19.1785714286,15.0,8.14285714286,615.5,684.5,874.0,651.25,645.5,562.75,498.25
E02004872,1198.39285714,6480.25,2007.5,7.46428571429,6.82142857143,5.57142857143,3.46428571429,4.64285714286,12.9285714286,18.6428571429,38.8928571429,62.7857142857,57.7142857143,62.2857142857,70.75,81.0,79.0,78.7857142857,79.8214285714,89.5714285714,106.428571429,85.5,72.7142857143,61.2857142857,52.1071428571,38.6428571429,21.5714285714,1144.5,1297.25,1606.0,1220.5,1212.0,1045.5,863.0
E02004874,1037.21428571,5555.75,1791.0,4.64285714286,4.42857142857,3.53571428571,2.53571428571,3.75,6.25,11.75,29.8214285714,53.3928571429,57.6071428571,63.5714285714,70.2857142857,75.9642857143,72.6428571429,70.1428571429,72.7857142857,72.4285714286,88.9285714286,77.0357142857,63.5,53.0,38.3928571429,25.4285714286,15.3928571429,1003.75,1119.25,1362.75,1013.5,1056.5,917.5,787.25
E02004869,927.392857143,4994.25,1585.0,2.78571428571,2.57142857143,1.57142857143,1.57142857143,1.60714285714,4.39285714286,13.7857142857,35.5714285714,59.6785714286,64.5714285714,61.3214285714,68.1428571429,67.3928571429,67.6785714286,64.8571428571,62.1071428571,62.2857142857,66.0,63.0714285714,52.0714285714,38.5357142857,29.9285714286,21.6785714286,14.2142857143,907.75,1021.5,1230.75,918.0,916.25,820.25,677.25
E02004871,697.0,3671.25,1232.0,4.07142857143,3.21428571429,2.46428571429,2.5,1.60714285714,2.60714285714,5.75,14.9642857143,28.75,31.7857142857,39.6785714286,43.4642857143,51.5,49.25,45.0714285714,49.7857142857,61.0714285714,66.1071428571,54.5,44.25,34.2857142857,28.2142857143,19.7857142857,12.3214285714,678.75,721.5,885.0,663.0,723.0,654.5,553.25
E02004876,1428.57142857,7481.75,2485.5,7.17857142857,5.71428571429,3.5,2.28571428571,2.60714285714,6.14285714286,22.75,56.9642857143,72.6071428571,76.1428571429,88.4642857143,97.8928571429,104.75,97.3214285714,97.4285714286,99.2857142857,105.25,112.178571429,96.25,87.8928571429,69.2857142857,51.5,41.25,23.9285714286,1376.5,1453.25,1850.75,1380.75,1420.5,1409.25,1109.0
E02004867,844.464285714,4499.5,1480.75,3.96428571429,2.85714285714,2.28571428571,1.78571428571,3.28571428571,4.35714285714,8.10714285714,28.7857142857,51.25,49.5357142857,50.1428571429,56.2142857143,57.2142857143,58.4642857143,58.4285714286,59.1428571429,59.6428571429,69.3214285714,60.4642857143,50.9285714286,39.3571428571,29.9642857143,24.6785714286,14.2857142857,831.75,877.75,1104.75,840.75,844.5,762.75,649.0
E02004870,2897.14285714,15360.75,4869.75,9.85714285714,10.75,6.5,4.32142857143,6.85714285714,17.0,39.2142857143,108.892857143,194.0,186.535714286,203.071428571,216.785714286,221.571428571,219.357142857,203.0,186.785714286,185.214285714,208.857142857,192.428571429,164.285714286,125.607142857,88.6785714286,61.9285714286,35.6428571429,2737.75,3002.5,3731.0,2882.0,3007.5,2787.25,2132.0
E02004856,864.678571429,4608.5,1478.5,4.53571428571,4.35714285714,4.10714285714,2.85714285714,3.78571428571,7.5,13.3928571429,24.4285714286,39.75,45.3571428571,51.1785714286,55.7142857143,58.5714285714,62.0,60.5714285714,61.9285714286,65.75,71.1785714286,60.0714285714,46.5714285714,41.4642857143,34.8928571429,27.2142857143,17.5,808.5,932.5,1167.0,869.5,831.0,774.25,670.0
E02004863,1430.14285714,7647.5,2419.75,7.39285714286,7.0,5.14285714286,3.64285714286,3.32142857143,7.14285714286,16.7857142857,43.1785714286,72.0714285714,69.4285714286,79.0357142857,91.2857142857,94.5357142857,98.5714285714,96.2857142857,103.678571429,109.0,119.035714286,109.607142857,96.5,76.9642857143,60.1071428571,39.1785714286,21.25,1371.25,1492.5,1892.75,1412.5,1478.5,1315.0,1048.5
E02004866,1018.57142857,5396.25,1774.25,5.21428571429,4.32142857143,3.75,2.57142857143,2.42857142857,3.64285714286,9.25,28.0,42.6785714286,50.3571428571,55.4285714286,63.3571428571,69.5357142857,72.0357142857,77.3214285714,74.0714285714,80.4642857143,87.75,77.6785714286,67.6785714286,54.25,40.0357142857,30.0714285714,16.6785714286,972.25,1040.25,1350.75,1008.75,1024.25,931.75,802.0
E02004858,547.678571429,2911.75,946.5,2.67857142857,1.5,0.75,0.892857142857,0.785714285714,3.42857142857,9.60714285714,16.7857142857,25.8571428571,30.5,33.3571428571,35.5714285714,36.4642857143,39.3928571429,38.0,42.1428571429,43.4285714286,50.4285714286,40.1428571429,30.8928571429,22.9642857143,18.5,15.3214285714,8.28571428571,528.0,577.5,718.75,541.5,546.0,503.5,418.5
E02004868,2868.03571429,15878.25,4555.0,9.28571428571,8.92857142857,8.89285714286,9.28571428571,11.6428571429,35.8928571429,75.9642857143,162.178571429,240.857142857,195.214285714,189.285714286,203.0,226.107142857,225.892857143,192.428571429,171.392857143,161.892857143,175.285714286,157.678571429,140.142857143,103.821428571,78.6071428571,51.6071428571,32.75,2706.5,3190.75,3982.75,3024.75,2973.5,2349.5,1848.5
E02004873,1803.89285714,9671.5,3079.0,8.89285714286,8.42857142857,5.53571428571,4.64285714286,4.67857142857,10.6785714286,21.8928571429,59.6071428571,94.1785714286,97.2142857143,110.892857143,120.178571429,126.571428571,126.464285714,123.964285714,123.142857143,131.035714286,152.571428571,133.428571429,112.535714286,84.8928571429,67.75,47.5714285714,27.1428571429,1754.5,1934.25,2364.75,1816.75,1801.25,1631.25,1324.5
E02004860,913.035714286,4888.25,1566.25,4.78571428571,4.75,3.35714285714,3.0,2.75,5.07142857143,14.7142857143,21.6785714286,32.9285714286,39.0714285714,45.9642857143,54.9285714286,59.4642857143,66.6428571429,69.0,71.8571428571,74.8214285714,83.2142857143,69.9642857143,55.1071428571,46.2142857143,37.5714285714,29.8214285714,16.3571428571,861.5,949.25,1189.25,990.75,897.5,798.25,704.75
E02004864,1335.64285714,7110.5,2316.75,6.03571428571,4.60714285714,2.67857142857,1.42857142857,2.5,5.75,16.6428571429,57.8214285714,92.9642857143,87.8571428571,93.4642857143,95.6428571429,95.6785714286,97.8571428571,94.1785714286,87.2142857143,90.9642857143,99.4285714286,87.3571428571,74.2857142857,51.2142857143,42.0357142857,28.7142857143,19.3214285714,1291.0,1396.5,1746.75,1351.5,1324.75,1213.25,1025.75
E02004875,1239.21428571,6665.75,2086.0,6.71428571429,5.85714285714,4.75,3.60714285714,3.78571428571,7.03571428571,16.1428571429,34.1071428571,56.5357142857,66.3214285714,69.1785714286,79.0,86.25,85.0,85.75,91.3571428571,94.4642857143,108.071428571,90.6071428571,79.5357142857,63.4285714286,50.0,33.5,18.2142857143,1189.5,1293.75,1646.25,1275.25,1261.0,1112.25,896.5
E02004861,870.5,4707.25,1515.25,3.17857142857,2.28571428571,1.03571428571,1.5,1.39285714286,4.78571428571,9.67857142857,29.1785714286,46.7857142857,50.0357142857,57.4642857143,61.3928571429,69.8571428571,73.0357142857,68.25,66.1785714286,68.2857142857,65.8571428571,52.8571428571,44.4642857143,33.3214285714,26.7857142857,19.9642857143,12.9285714286,882.5,968.0,1169.5,858.0,829.25,753.5,632.75
E02004862,1123.64285714,6052.5,1904.0,5.35714285714,6.42857142857,5.14285714286,2.92857142857,4.28571428571,7.39285714286,13.2857142857,26.4285714286,44.2857142857,49.0357142857,57.0,69.7142857143,76.9642857143,74.0714285714,79.2142857143,78.4642857143,88.1785714286,99.2142857143,87.3214285714,71.9285714286,60.1785714286,52.3571428571,42.3214285714,22.1428571429,1083.75,1191.75,1497.75,1165.25,1114.0,992.75,820.25
E02004865,981.678571429,5207.25,1689.5,4.28571428571,4.0,3.89285714286,2.53571428571,2.64285714286,5.67857142857,10.7142857143,28.0357142857,42.1071428571,54.0357142857,59.1428571429,66.9642857143,71.8928571429,68.6785714286,71.4642857143,69.3214285714,71.4642857143,85.4285714286,70.7142857143,60.6071428571,49.5,38.8214285714,25.4285714286,14.3214285714,931.25,1001.25,1277.25,961.0,1036.5,906.25,758.25
E02004877,899.357142857,4907.5,1533.25,5.07142857143,3.42857142857,2.92857142857,2.35714285714,2.92857142857,5.07142857143,11.2857142857,32.3214285714,53.5714285714,58.0714285714,55.8214285714,61.0,61.7142857143,65.5714285714,64.3571428571,58.9285714286,64.4285714286,72.25,61.1428571429,49.7857142857,40.75,31.8214285714,22.25,12.5,921.0,980.5,1183.75,937.25,885.0,775.75,612.25
E02004857,788.857142857,4205.25,1377.0,3.39285714286,2.71428571429,2.28571428571,1.71428571429,1.53571428571,4.39285714286,11.75,30.5357142857,51.0714285714,46.9285714286,51.4285714286,56.3928571429,57.75,60.1071428571,56.6785714286,55.5714285714,56.2142857143,58.25,52.2142857143,41.0357142857,32.6428571429,24.3214285714,19.2857142857,10.6428571429,768.5,836.5,1047.25,794.5,758.5,708.25,608.5
