area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48003,5.17857142857,28.25,8.5,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.464285714286,0.214285714286,0.464285714286,0.25,0.392857142857,0.107142857143,0.142857142857,0.321428571429,0.25,0.25,0.678571428571,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.25,0.142857142857,0.0714285714286,5.0,6.5,6.75,4.0,6.0,4.5,3.5
48017,1.82142857143,8.0,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.5,1.75,2.25,1.25,1.25,1.75,3.0
48095,0.607142857143,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.5,0.25,1.0,0.75,0.5,1.0,0.25
48032,0.428571428571,2.25,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.75,0.0
48034,1.10714285714,6.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.214285714286,0.178571428571,0.0,0.0714285714286,1.25,1.25,1.5,0.25,1.75,0.75,1.0
48910,1.25,8.25,2.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.321428571429,0.142857142857,0.285714285714,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.75,1.25,2.5,0.75,2.0,0.25,0.25
48901,3.96428571429,23.25,4.5,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.714285714286,0.214285714286,0.142857142857,0.25,0.214285714286,0.214285714286,0.25,0.25,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,3.5,4.25,6.5,5.5,3.5,3.5,1.0
48084,47.6785714286,262.75,88.25,0.571428571429,0.428571428571,0.285714285714,0.214285714286,0.535714285714,1.14285714286,0.821428571429,1.78571428571,1.57142857143,2.32142857143,2.60714285714,2.92857142857,2.96428571429,3.46428571429,2.92857142857,2.0,2.07142857143,2.07142857143,3.10714285714,3.75,3.10714285714,3.46428571429,2.53571428571,1.0,52.5,53.75,58.0,43.75,54.75,35.25,35.75
48044,87.4285714286,470.75,156.5,0.892857142857,0.535714285714,1.07142857143,0.392857142857,0.785714285714,1.39285714286,2.25,2.64285714286,3.28571428571,3.46428571429,5.21428571429,5.07142857143,6.67857142857,6.07142857143,5.5,4.25,3.32142857143,4.17857142857,5.42857142857,6.42857142857,6.42857142857,6.21428571429,3.46428571429,2.46428571429,90.25,92.75,121.75,84.75,81.25,75.0,66.25
48080,10.0714285714,53.25,20.25,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.25,0.285714285714,0.607142857143,0.5,0.678571428571,0.642857142857,0.821428571429,0.607142857143,0.178571428571,1.0,1.0,0.928571428571,0.5,0.607142857143,0.464285714286,0.25,12.25,13.75,11.0,7.0,9.25,9.25,8.0
