area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000080,7.10714285714,39.5,18.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.5,0.75,0.535714285714,0.75,0.678571428571,0.392857142857,1.07142857143,0.321428571429,0.464285714286,0.5,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,14.75,4.75,5.5,5.5,9.0,7.0,3.25
E07000172,4.71428571429,24.0,11.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.25,0.392857142857,0.285714285714,0.392857142857,0.428571428571,0.285714285714,0.392857142857,0.357142857143,0.464285714286,0.392857142857,0.25,0.107142857143,0.0714285714286,0.0714285714286,5.25,2.5,5.0,5.25,6.0,2.75,6.25
E06000007,8.75,49.25,18.5,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.357142857143,0.214285714286,0.428571428571,0.464285714286,0.321428571429,0.714285714286,0.821428571429,0.678571428571,0.964285714286,0.892857142857,0.571428571429,0.571428571429,0.428571428571,0.357142857143,0.142857142857,0.107142857143,0.0,13.0,6.5,12.0,6.75,11.0,6.5,5.5
E08000011,4.0,22.25,8.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.25,0.392857142857,0.392857142857,0.357142857143,0.25,0.321428571429,0.25,0.464285714286,0.392857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,5.75,2.25,3.25,5.0,6.0,3.0,2.75
E06000034,13.0357142857,70.75,25.25,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.321428571429,0.357142857143,0.571428571429,0.571428571429,0.678571428571,1.25,1.03571428571,0.892857142857,0.964285714286,0.75,1.21428571429,0.892857142857,0.607142857143,0.714285714286,0.678571428571,0.5,0.214285714286,0.0714285714286,15.25,11.0,16.25,12.25,16.0,10.5,10.0
W06000023,2.75,14.0,5.75,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.178571428571,0.214285714286,0.392857142857,0.107142857143,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,3.0,1.75,2.0,3.5,3.75,2.5,2.75
E07000235,7.0,36.0,16.5,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.571428571429,0.607142857143,0.607142857143,0.642857142857,0.535714285714,0.928571428571,0.571428571429,0.357142857143,0.571428571429,0.357142857143,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.0,10.75,4.75,8.75,5.75,6.0,7.25,5.75
E07000187,45.5,238.75,113.5,0.678571428571,0.285714285714,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.5,1.28571428571,3.28571428571,3.85714285714,3.85714285714,2.82142857143,3.10714285714,3.0,3.42857142857,4.57142857143,4.85714285714,3.25,2.03571428571,2.07142857143,1.42857142857,0.678571428571,0.107142857143,0.0357142857143,73.5,36.5,48.0,41.0,39.75,39.75,40.0
E09000017,108.428571429,569.0,216.0,0.892857142857,0.392857142857,0.285714285714,1.21428571429,3.32142857143,6.71428571429,8.46428571429,9.32142857143,7.17857142857,5.46428571429,6.0,5.89285714286,6.67857142857,5.28571428571,5.82142857143,6.57142857143,6.92857142857,7.57142857143,4.46428571429,3.5,2.35714285714,2.25,1.35714285714,0.5,121.25,99.0,130.5,105.25,113.0,95.25,94.75
S12000030,1.5,8.5,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.5,1.0,1.5,0.5,4.0,0.75,1.25
