zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000005,W02000068,W02000071,108.607142857,593.0,185.5,1.03571428571,0.642857142857,0.321428571429,0.142857142857,0.321428571429,0.464285714286,1.03571428571,1.57142857143,2.0,3.32142857143,3.92857142857,5.64285714286,6.60714285714,8.17857142857,9.07142857143,9.89285714286,13.8214285714,11.2857142857,7.92857142857,6.67857142857,5.53571428571,4.82142857143,2.78571428571,1.57142857143,106.75,115.75,153.75,110.25,106.5,88.5,78.75
W06000005,W02000068,W02000069,124.714285714,675.75,206.0,0.642857142857,0.607142857143,0.214285714286,0.178571428571,0.321428571429,0.285714285714,1.78571428571,2.96428571429,3.42857142857,3.82142857143,6.07142857143,7.14285714286,9.21428571429,8.32142857143,10.1785714286,11.0,12.6071428571,12.0,9.89285714286,6.85714285714,7.42857142857,4.53571428571,3.46428571429,1.75,117.25,131.5,161.75,129.5,135.75,108.5,88.75
W06000005,W02000068,W02000059,46.7142857143,250.0,86.0,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.785714285714,1.28571428571,1.0,2.0,1.46428571429,2.14285714286,2.67857142857,3.89285714286,3.82142857143,3.53571428571,5.5,4.78571428571,3.75,2.71428571429,2.82142857143,1.57142857143,1.32142857143,0.607142857143,51.5,47.5,61.5,45.75,43.75,42.5,34.5
W06000005,W02000068,W02000060,114.035714286,616.5,199.75,0.571428571429,0.357142857143,0.214285714286,0.107142857143,0.142857142857,0.892857142857,2.32142857143,2.92857142857,3.5,3.42857142857,5.10714285714,5.53571428571,7.82142857143,7.75,10.3928571429,9.28571428571,9.96428571429,11.0357142857,8.67857142857,7.17857142857,6.42857142857,5.25,3.75,1.39285714286,115.5,121.75,142.0,121.0,116.25,97.5,84.25
W06000005,W02000068,W02000072,232.214285714,1278.75,398.25,0.857142857143,0.928571428571,0.75,0.678571428571,0.5,3.17857142857,4.28571428571,8.0,11.8571428571,12.6428571429,15.6071428571,16.6785714286,17.25,19.3214285714,17.1071428571,15.4642857143,16.2142857143,17.6428571429,15.1071428571,12.1071428571,11.1428571429,7.39285714286,4.5,3.0,234.75,251.25,316.0,237.75,239.0,183.25,163.5
W06000005,W02000068,W02000061,141.714285714,770.25,227.0,1.17857142857,0.5,0.392857142857,0.285714285714,0.357142857143,1.57142857143,2.60714285714,3.82142857143,5.89285714286,6.21428571429,6.82142857143,7.46428571429,9.92857142857,9.57142857143,10.2142857143,11.6428571429,13.3214285714,11.75,11.2142857143,8.46428571429,7.17857142857,4.53571428571,4.42857142857,2.35714285714,126.5,152.25,192.0,142.0,157.5,121.25,100.5
W06000005,W02000068,W02000070,124.285714286,672.75,207.25,0.714285714286,0.5,0.428571428571,0.357142857143,0.285714285714,0.892857142857,2.14285714286,4.03571428571,3.78571428571,4.71428571429,6.17857142857,6.42857142857,7.57142857143,9.89285714286,8.5,8.5,10.6071428571,11.0714285714,9.71428571429,9.46428571429,7.57142857143,4.82142857143,3.89285714286,2.21428571429,124.75,132.5,163.5,119.75,132.25,114.75,82.5
W06000005,W02000068,W02000065,93.8928571429,515.0,144.75,0.607142857143,0.785714285714,0.25,0.392857142857,0.321428571429,0.821428571429,1.71428571429,2.17857142857,2.53571428571,3.10714285714,3.75,4.39285714286,5.21428571429,8.78571428571,7.82142857143,6.82142857143,8.32142857143,9.71428571429,6.14285714286,6.35714285714,4.96428571429,3.85714285714,3.39285714286,1.64285714286,81.0,102.75,124.75,100.75,105.75,78.5,63.75
W06000005,W02000068,W02000066,149.642857143,820.0,249.5,0.857142857143,0.535714285714,0.5,0.464285714286,0.571428571429,1.92857142857,4.78571428571,8.28571428571,8.39285714286,7.07142857143,8.46428571429,9.71428571429,12.1428571429,12.0357142857,10.2857142857,10.0,10.8571428571,9.07142857143,9.57142857143,7.64285714286,6.78571428571,4.10714285714,4.0,1.57142857143,147.5,158.0,203.75,156.0,154.75,125.5,102.0
W06000005,W02000068,W02000058,10.25,53.5,18.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.392857142857,0.285714285714,0.464285714286,1.07142857143,0.821428571429,1.07142857143,0.571428571429,1.39285714286,1.78571428571,0.392857142857,0.392857142857,0.571428571429,0.357142857143,0.0357142857143,0.0357142857143,10.0,12.5,12.5,8.75,9.75,10.25,8.0
W06000005,W02000068,W02000075,57.3571428571,302.5,103.5,0.142857142857,0.321428571429,0.142857142857,0.107142857143,0.392857142857,0.535714285714,0.178571428571,0.642857142857,1.17857142857,1.85714285714,2.39285714286,3.71428571429,3.71428571429,3.78571428571,4.21428571429,5.0,6.03571428571,6.64285714286,4.35714285714,3.67857142857,3.53571428571,2.28571428571,1.67857142857,0.821428571429,55.75,64.5,75.75,56.75,49.75,51.25,47.75
W06000005,W02000068,W02000074,137.821428571,755.25,223.75,0.607142857143,0.75,0.428571428571,0.107142857143,0.5,1.07142857143,2.42857142857,2.92857142857,2.85714285714,4.64285714286,6.53571428571,8.03571428571,9.71428571429,9.89285714286,10.2857142857,11.6785714286,13.0357142857,14.7857142857,10.5,8.64285714286,6.96428571429,4.96428571429,4.35714285714,2.10714285714,130.75,141.25,186.25,146.25,150.75,116.5,93.0
W06000005,W02000068,W02000068,840.071428571,4682.0,1380.5,4.71428571429,5.96428571429,3.85714285714,3.46428571429,4.67857142857,10.5,16.4642857143,25.75,37.0,47.5357142857,53.9285714286,54.3928571429,59.1071428571,60.0357142857,56.75,54.6428571429,56.3571428571,59.3214285714,53.25,48.3571428571,41.25,34.7142857143,29.1785714286,18.8571428571,831.75,942.25,1173.75,880.5,853.75,649.75,548.75
W06000005,W02000068,W02000073,245.785714286,1317.0,400.0,1.28571428571,1.0,0.392857142857,0.357142857143,0.321428571429,2.25,2.78571428571,7.92857142857,9.92857142857,10.9642857143,14.1785714286,16.25,17.2142857143,17.5357142857,17.75,19.5357142857,23.5,22.9285714286,17.6071428571,14.2142857143,11.3928571429,8.32142857143,5.28571428571,2.85714285714,223.25,247.75,328.25,247.0,270.75,226.75,176.75
