area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006751,450.892857143,2440.5,759.75,2.17857142857,1.53571428571,1.35714285714,1.21428571429,2.0,3.5,4.96428571429,14.1785714286,24.25,23.1785714286,25.1071428571,29.0,29.3571428571,30.5,31.0,34.4285714286,36.5714285714,39.5714285714,32.9285714286,25.5357142857,21.2142857143,17.4642857143,12.5357142857,7.32142857143,438.5,479.0,598.25,453.25,471.5,394.5,321.25
E02006760,920.571428571,4984.25,1610.0,4.07142857143,2.89285714286,3.57142857143,3.64285714286,5.25,11.4642857143,18.0714285714,31.8928571429,45.6785714286,51.9642857143,55.2142857143,63.1071428571,65.4285714286,61.5714285714,65.9642857143,63.6071428571,70.75,67.4285714286,58.8214285714,50.9642857143,39.7857142857,36.0714285714,27.3214285714,16.0357142857,929.75,997.75,1246.25,948.0,862.5,779.5,680.25
E02006756,532.571428571,2910.25,909.0,2.67857142857,2.39285714286,1.60714285714,0.892857142857,1.75,4.25,9.67857142857,23.1071428571,30.75,29.1428571429,34.3214285714,35.5714285714,35.6071428571,33.5357142857,36.4642857143,36.8214285714,39.1785714286,42.8571428571,36.2142857143,29.3571428571,22.5,17.0357142857,17.4285714286,9.42857142857,534.0,572.0,718.5,561.25,524.5,442.75,375.0
E02006766,585.642857143,3234.75,1004.0,3.32142857143,2.32142857143,2.71428571429,1.75,2.03571428571,5.60714285714,9.5,22.0,31.1785714286,30.0714285714,33.7142857143,34.5,38.5714285714,37.1428571429,38.8571428571,40.3928571429,45.6428571429,47.0714285714,38.8928571429,33.25,29.0,26.0357142857,19.8571428571,12.2142857143,590.25,658.5,787.75,620.25,578.0,451.0,413.75
E02006749,493.357142857,2689.75,853.0,2.60714285714,1.53571428571,1.42857142857,1.25,2.14285714286,6.17857142857,8.85714285714,19.0,27.8928571429,28.5,32.4285714286,34.5714285714,34.4285714286,38.1428571429,35.9285714286,36.3928571429,36.6071428571,35.8571428571,28.3214285714,26.6428571429,20.1785714286,15.8214285714,11.1428571429,7.5,493.0,533.25,671.75,505.0,486.75,403.75,360.0
E02006750,457.214285714,2482.25,796.0,2.57142857143,3.0,1.67857142857,1.39285714286,1.92857142857,4.96428571429,8.64285714286,19.2142857143,26.3571428571,25.1071428571,26.0714285714,26.1785714286,32.0,33.5,32.3571428571,32.2857142857,32.3214285714,33.3928571429,30.3928571429,23.8928571429,19.25,15.1428571429,15.1428571429,10.4285714286,456.25,494.5,603.5,439.75,488.25,378.5,339.75
E02006764,577.142857143,3072.0,981.75,2.57142857143,2.39285714286,1.14285714286,1.53571428571,3.35714285714,6.17857142857,7.64285714286,20.3214285714,37.6071428571,33.6071428571,32.6428571429,38.1071428571,41.5357142857,41.5714285714,45.75,41.9285714286,40.4285714286,39.1428571429,37.25,31.3571428571,25.1071428571,21.75,15.8571428571,8.35714285714,559.0,609.0,762.25,558.0,583.75,545.25,422.75
E02006753,641.607142857,3508.75,1116.0,2.32142857143,2.71428571429,1.64285714286,1.35714285714,3.32142857143,6.78571428571,11.7857142857,29.3214285714,37.5714285714,37.5357142857,41.0357142857,42.3214285714,45.6071428571,47.8214285714,43.8214285714,41.6785714286,44.2142857143,49.2142857143,41.3571428571,33.5,27.9285714286,22.0714285714,17.2142857143,9.46428571429,657.5,682.5,882.25,653.25,633.25,524.0,458.5
E02006757,722.785714286,3929.75,1262.25,3.10714285714,2.39285714286,1.46428571429,1.89285714286,3.14285714286,7.67857142857,15.6428571429,28.8571428571,35.5357142857,38.8928571429,45.5,48.1785714286,48.8928571429,48.7142857143,52.6071428571,51.0357142857,60.1428571429,58.0357142857,47.1071428571,36.8928571429,29.6071428571,25.25,20.3928571429,11.8214285714,744.75,760.0,984.25,754.0,686.75,612.25,517.5
E02006762,577.142857143,3102.0,1017.25,1.96428571429,1.96428571429,1.25,1.03571428571,2.46428571429,5.46428571429,9.42857142857,21.0357142857,29.9642857143,33.8571428571,38.0714285714,42.8571428571,42.7142857143,42.0714285714,45.0,42.9285714286,41.4285714286,42.6428571429,35.0,30.8571428571,23.6428571429,19.5357142857,14.1428571429,7.82142857143,572.5,611.25,765.75,587.75,564.75,493.25,444.75
