area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08264,8.75,41.25,15.75,0.321428571429,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.5,0.285714285714,0.25,0.392857142857,0.428571428571,0.392857142857,0.285714285714,0.428571428571,0.285714285714,0.5,0.607142857143,0.571428571429,0.607142857143,0.785714285714,0.75,0.25,0.285714285714,0.607142857143,5.75,8.0,12.0,6.75,8.75,10.0,10.0
08301,4.32142857143,24.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,1.28571428571,0.25,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.25,0.5,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.0,5.0,4.25,6.75,3.75,4.25,2.75,3.5
08018,0.285714285714,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.25,0.0
08295,0.785714285714,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.25,0.25,1.5,0.25,0.5,0.75
08175,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
08033,2.07142857143,7.75,5.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.25,0.0714285714286,0.321428571429,0.0714285714286,0.0,1.0,1.25,2.25,1.0,2.25,2.5,4.25
08068,0.321428571429,1.5,0.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.75,0.0,0.25,0.25,0.5
08161,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.5
08159,2.89285714286,13.75,5.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.464285714286,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,2.25,3.25,4.0,2.0,2.25,3.0,3.5
08155,80.8928571429,422.5,142.25,1.0,0.928571428571,0.25,0.607142857143,0.678571428571,0.964285714286,1.17857142857,2.82142857143,3.96428571429,4.03571428571,5.03571428571,5.67857142857,5.85714285714,5.39285714286,4.60714285714,3.92857142857,3.64285714286,4.10714285714,5.0,5.67857142857,4.60714285714,4.46428571429,4.0,2.46428571429,76.5,81.75,100.5,72.5,91.25,78.0,65.75
