area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000225,9.64285714286,59.5,15.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.392857142857,0.392857142857,0.464285714286,0.5,0.5,0.892857142857,1.03571428571,1.17857142857,1.25,0.821428571429,0.464285714286,0.392857142857,0.321428571429,0.285714285714,0.0714285714286,10.75,13.5,16.0,7.75,11.5,3.25,4.75
E07000148,18.25,106.75,33.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,1.39285714286,0.428571428571,0.607142857143,0.928571428571,0.785714285714,0.964285714286,0.857142857143,1.46428571429,1.57142857143,1.78571428571,1.71428571429,1.57142857143,2.10714285714,0.5,0.285714285714,0.464285714286,0.178571428571,0.142857142857,22.25,14.0,26.0,18.5,26.0,10.25,10.75
S12000015,13.8571428571,78.5,30.25,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.785714285714,0.357142857143,0.5,0.821428571429,0.571428571429,1.0,1.03571428571,1.39285714286,1.53571428571,1.0,1.14285714286,0.714285714286,0.642857142857,0.75,0.535714285714,0.25,0.107142857143,0.178571428571,0.0714285714286,19.0,15.0,15.0,12.75,16.75,7.25,11.25
E09000024,12.1071428571,63.75,23.75,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.214285714286,0.714285714286,0.964285714286,0.785714285714,0.892857142857,0.607142857143,0.642857142857,1.21428571429,0.785714285714,0.678571428571,0.642857142857,0.642857142857,0.714285714286,0.75,0.285714285714,0.535714285714,0.357142857143,0.178571428571,0.25,11.75,13.25,16.0,10.0,12.75,9.0,12.0
E07000164,59.1071428571,299.25,126.25,0.857142857143,0.464285714286,0.892857142857,0.678571428571,0.964285714286,4.28571428571,3.03571428571,3.57142857143,3.60714285714,4.39285714286,4.39285714286,3.53571428571,4.35714285714,4.5,3.85714285714,4.10714285714,2.78571428571,3.07142857143,2.07142857143,1.92857142857,0.964285714286,0.392857142857,0.285714285714,0.107142857143,63.25,50.75,72.5,54.0,58.75,51.5,63.0
E07000083,13.6785714286,64.5,30.0,0.25,0.285714285714,0.107142857143,0.178571428571,0.25,0.5,0.285714285714,0.714285714286,0.321428571429,0.964285714286,0.892857142857,0.821428571429,0.928571428571,1.28571428571,1.14285714286,1.10714285714,0.928571428571,0.821428571429,0.714285714286,0.5,0.285714285714,0.25,0.0714285714286,0.0714285714286,13.0,8.5,16.5,10.0,16.5,14.25,17.0
E07000105,12.8571428571,78.75,24.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.321428571429,0.535714285714,0.535714285714,0.571428571429,0.785714285714,0.678571428571,1.0,1.14285714286,0.821428571429,1.0,1.21428571429,1.57142857143,0.892857142857,0.571428571429,0.357142857143,0.25,0.142857142857,0.107142857143,16.5,14.0,17.75,15.25,15.25,3.75,7.5
E07000004,29.2142857143,155.75,54.25,0.357142857143,0.142857142857,0.107142857143,0.142857142857,0.464285714286,0.357142857143,1.32142857143,1.82142857143,0.857142857143,1.57142857143,1.89285714286,1.46428571429,1.75,2.53571428571,1.64285714286,2.07142857143,2.5,2.85714285714,1.75,1.10714285714,1.10714285714,0.535714285714,0.535714285714,0.321428571429,29.25,26.75,34.75,31.75,33.25,23.75,25.0
S12000018,4.60714285714,26.0,10.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.25,0.428571428571,0.321428571429,0.642857142857,0.392857142857,0.392857142857,0.464285714286,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,0.107142857143,7.0,3.75,6.5,4.25,4.5,3.25,3.0
E09000030,34.2142857143,182.0,62.5,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.571428571429,1.28571428571,1.42857142857,1.64285714286,2.46428571429,1.85714285714,1.75,2.78571428571,2.53571428571,2.35714285714,2.46428571429,2.14285714286,2.67857142857,3.35714285714,1.89285714286,1.17857142857,0.75,0.25,0.214285714286,36.5,29.75,38.5,37.75,39.5,31.5,26.0
E06000011,164.285714286,811.25,358.75,2.07142857143,4.32142857143,4.53571428571,3.92857142857,5.17857142857,7.78571428571,9.46428571429,8.03571428571,11.4642857143,13.6071428571,10.9642857143,10.2857142857,10.8928571429,11.5357142857,9.71428571429,8.92857142857,8.35714285714,7.07142857143,6.03571428571,4.82142857143,2.85714285714,1.42857142857,0.75,0.25,171.75,146.0,175.25,144.5,173.75,151.75,187.0
E07000093,15.2857142857,90.0,29.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.5,0.392857142857,0.428571428571,0.607142857143,1.07142857143,0.75,1.25,1.28571428571,1.28571428571,1.35714285714,1.75,1.28571428571,1.0,0.464285714286,0.285714285714,0.285714285714,0.392857142857,0.142857142857,18.75,14.75,25.25,17.75,13.5,6.75,10.25
E07000006,13.25,65.5,23.25,0.535714285714,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.535714285714,0.321428571429,0.392857142857,0.678571428571,0.571428571429,0.75,1.03571428571,1.17857142857,1.21428571429,0.75,1.03571428571,1.39285714286,0.642857142857,0.678571428571,0.5,0.285714285714,0.0714285714286,0.0714285714286,10.0,12.5,14.25,11.75,17.0,14.0,13.25
E07000144,9.0,52.75,17.25,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.178571428571,0.571428571429,0.321428571429,0.25,0.357142857143,0.464285714286,0.464285714286,0.571428571429,0.464285714286,0.821428571429,0.571428571429,1.07142857143,0.857142857143,0.607142857143,0.25,0.142857142857,0.142857142857,0.357142857143,0.178571428571,12.0,9.25,12.5,8.25,10.75,5.0,5.25
E07000091,20.3214285714,111.5,40.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.25,0.428571428571,0.464285714286,0.714285714286,1.10714285714,1.35714285714,0.857142857143,1.67857142857,1.10714285714,1.64285714286,1.92857142857,1.82142857143,1.85714285714,1.67857142857,1.03571428571,0.75,0.678571428571,0.357142857143,0.285714285714,22.75,20.5,27.0,19.25,22.0,13.5,17.25
