area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004475,403.142857143,2058.25,728.5,2.17857142857,1.75,1.67857142857,0.714285714286,0.75,2.42857142857,4.78571428571,12.6428571429,17.0714285714,24.0,29.6428571429,30.6785714286,32.7857142857,31.5,30.9642857143,27.0357142857,27.25,29.3928571429,24.9642857143,21.9642857143,20.3571428571,13.7142857143,9.42857142857,5.46428571429,380.25,390.75,495.25,371.25,420.75,415.5,348.25
E02004480,485.142857143,2572.0,853.0,2.42857142857,1.60714285714,1.67857142857,1.28571428571,1.25,2.82142857143,5.92857142857,12.9285714286,20.3928571429,27.7857142857,30.1785714286,31.5,35.2857142857,32.9285714286,31.3214285714,32.1428571429,33.4285714286,36.6785714286,37.4642857143,35.2857142857,25.3214285714,21.1071428571,14.4285714286,9.96428571429,479.0,500.5,648.25,468.0,476.25,450.0,374.0
E02004478,558.571428571,2918.75,964.75,3.14285714286,2.07142857143,2.14285714286,0.857142857143,1.42857142857,2.14285714286,8.03571428571,16.9285714286,24.6428571429,33.3571428571,36.4642857143,42.75,42.3214285714,40.0,36.9642857143,40.75,39.1428571429,42.0357142857,37.75,33.5714285714,27.75,20.5714285714,15.0,8.75,520.75,544.0,739.0,555.25,559.75,547.25,444.0
E02004474,683.392857143,3623.5,1182.25,3.07142857143,3.35714285714,2.35714285714,1.5,2.75,4.78571428571,13.1071428571,25.8571428571,38.1785714286,40.7857142857,45.1071428571,47.8571428571,50.0357142857,46.5,46.5,45.9285714286,46.5714285714,45.5,43.4285714286,39.75,33.2857142857,24.8214285714,20.6071428571,11.75,653.5,726.0,866.75,674.75,702.5,631.5,528.75
E02004484,489.571428571,2571.0,822.5,2.28571428571,2.39285714286,1.85714285714,1.39285714286,1.5,1.78571428571,4.10714285714,9.85714285714,16.0357142857,22.0357142857,27.7857142857,30.5714285714,35.5,34.4642857143,36.5357142857,35.9642857143,36.6071428571,41.6785714286,36.25,34.75,30.7857142857,21.25,15.3571428571,8.82142857143,452.0,519.5,640.75,452.5,506.25,485.5,370.5
E02004483,525.321428571,2766.5,915.75,2.75,2.46428571429,1.92857142857,1.60714285714,1.57142857143,2.82142857143,6.67857142857,14.1071428571,20.0714285714,28.8214285714,36.0,35.8928571429,41.4285714286,41.6428571429,36.7857142857,39.8928571429,36.3214285714,34.4285714286,35.8928571429,33.1785714286,27.9642857143,19.6785714286,14.8214285714,8.57142857143,504.0,527.25,725.25,508.5,501.5,499.0,411.75
E02004476,631.5,3316.25,1101.5,2.96428571429,3.03571428571,2.03571428571,1.32142857143,1.28571428571,3.85714285714,9.57142857143,17.0,27.7142857143,37.75,42.0357142857,41.9642857143,46.1428571429,42.0357142857,42.8571428571,43.4285714286,44.6785714286,48.5,45.2857142857,42.3214285714,33.0357142857,24.6071428571,17.4285714286,10.6428571429,618.75,650.0,806.25,615.0,626.25,621.5,482.75
E02004482,571.678571429,3089.25,983.75,3.07142857143,3.28571428571,1.57142857143,1.75,2.0,4.32142857143,8.46428571429,17.0357142857,23.5714285714,30.3571428571,35.6428571429,39.9642857143,44.8571428571,39.8571428571,41.8571428571,40.3214285714,41.25,40.6785714286,38.7857142857,36.6428571429,29.1428571429,21.0,16.4642857143,9.78571428571,567.25,590.0,778.0,565.5,588.5,496.0,416.5
E02004473,509.821428571,2696.75,854.25,2.42857142857,2.03571428571,1.92857142857,1.14285714286,1.32142857143,3.10714285714,6.60714285714,17.2142857143,23.75,28.0,32.7857142857,36.1428571429,35.7857142857,33.8571428571,33.5,36.5357142857,37.8928571429,38.8214285714,36.6071428571,30.6071428571,26.7857142857,20.1785714286,13.8928571429,8.89285714286,475.5,515.75,659.25,510.5,535.75,493.25,378.75
E02004477,427.464285714,2241.25,760.0,2.42857142857,2.14285714286,1.21428571429,0.964285714286,1.5,1.82142857143,4.89285714286,12.3928571429,22.7857142857,23.1071428571,27.6071428571,30.2857142857,28.9642857143,29.6071428571,29.5357142857,29.8928571429,29.6785714286,31.5,30.1785714286,27.8928571429,22.0,17.1428571429,11.75,8.17857142857,422.25,418.75,559.5,424.25,416.5,413.25,337.75
E02004479,549.035714286,2876.25,940.25,2.92857142857,2.92857142857,1.32142857143,1.5,1.25,1.71428571429,7.07142857143,15.0357142857,20.7142857143,30.0,38.5,41.5714285714,41.2857142857,39.7857142857,37.8928571429,38.6428571429,40.1428571429,40.4642857143,40.1071428571,34.2857142857,27.0,20.3214285714,15.8571428571,8.71428571429,509.75,557.25,714.25,556.25,538.75,536.5,430.5
E02004481,407.571428571,2152.5,727.0,1.89285714286,2.35714285714,1.53571428571,0.75,1.14285714286,1.57142857143,3.85714285714,8.39285714286,15.75,21.4642857143,27.0714285714,27.3571428571,30.4642857143,28.3214285714,26.1785714286,29.6785714286,30.0,31.3928571429,31.7857142857,29.0357142857,23.6071428571,16.1071428571,11.7857142857,6.07142857143,407.75,418.25,516.5,398.5,411.5,381.25,319.25
