zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000005,S02001393,S02001404,3.60714285714,20.25,6.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.25,0.178571428571,0.285714285714,0.392857142857,0.5,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.321428571429,0.0357142857143,0.178571428571,0.107142857143,4.5,3.0,4.25,4.25,4.25,3.25,1.75
S12000005,S02001401,S02001404,9.60714285714,53.0,19.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.535714285714,0.214285714286,0.285714285714,0.392857142857,0.5,0.5,0.75,0.607142857143,0.821428571429,0.535714285714,0.464285714286,0.678571428571,0.5,0.428571428571,0.821428571429,0.392857142857,0.5,0.357142857143,0.25,12.25,9.5,12.0,7.75,11.5,7.0,7.25
S12000005,S02001395,S02001404,2.71428571429,14.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.25,0.25,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,3.75,1.5,2.5,4.5,2.25,2.75,1.75
S12000005,S02001398,S02001404,14.6428571429,84.75,23.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.428571428571,0.571428571429,0.928571428571,1.28571428571,1.10714285714,0.964285714286,1.17857142857,1.0,1.0,0.892857142857,0.892857142857,1.10714285714,1.0,0.678571428571,0.321428571429,0.464285714286,0.214285714286,0.0714285714286,15.75,17.25,20.5,16.5,14.75,10.0,7.75
S12000005,S02001394,S02001404,13.5714285714,78.25,21.5,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.571428571429,0.821428571429,0.785714285714,1.10714285714,1.0,0.642857142857,0.535714285714,0.785714285714,1.0,1.14285714286,0.821428571429,1.07142857143,0.714285714286,0.892857142857,0.571428571429,0.321428571429,0.178571428571,14.5,20.0,20.0,10.75,13.0,9.75,7.0
S12000005,S02001403,S02001404,5.39285714286,31.5,8.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.785714285714,0.392857142857,0.285714285714,0.178571428571,0.25,0.321428571429,0.285714285714,0.142857142857,0.357142857143,0.285714285714,0.178571428571,0.5,0.285714285714,0.464285714286,0.0714285714286,0.0714285714286,0.0714285714286,5.0,6.5,9.0,4.75,6.25,3.25,3.0
S12000005,S02001400,S02001404,13.3571428571,75.5,25.5,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.392857142857,0.892857142857,1.25,0.714285714286,1.07142857143,0.642857142857,0.678571428571,0.571428571429,0.892857142857,0.821428571429,0.285714285714,0.678571428571,0.75,0.642857142857,0.964285714286,0.642857142857,0.642857142857,0.321428571429,15.0,15.0,17.5,16.25,11.75,7.5,10.5
S12000005,S02001397,S02001404,6.89285714286,37.25,13.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.321428571429,0.392857142857,0.571428571429,0.607142857143,0.25,0.321428571429,0.285714285714,0.285714285714,0.392857142857,0.535714285714,0.392857142857,0.321428571429,0.392857142857,0.285714285714,0.25,0.392857142857,0.25,0.392857142857,7.25,7.75,7.25,8.0,7.0,5.25,5.75
S12000005,S02001396,S02001404,5.60714285714,32.25,7.75,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.214285714286,0.178571428571,0.464285714286,0.607142857143,0.607142857143,0.321428571429,0.428571428571,0.321428571429,0.321428571429,0.571428571429,0.321428571429,0.214285714286,0.464285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,5.75,7.0,8.75,6.0,4.75,5.0,2.0
S12000005,S02001399,S02001404,10.3928571429,55.0,18.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.571428571429,0.321428571429,0.678571428571,1.07142857143,0.714285714286,0.5,0.857142857143,0.5,0.964285714286,1.17857142857,0.571428571429,0.607142857143,0.464285714286,0.714285714286,0.285714285714,0.0714285714286,0.142857142857,10.25,15.25,11.75,9.25,8.5,9.75,8.0
