zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000032,W02000031,48.8928571429,271.5,81.0,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.75,1.03571428571,2.96428571429,2.60714285714,1.5,2.60714285714,2.53571428571,3.53571428571,3.92857142857,3.32142857143,5.39285714286,5.21428571429,4.85714285714,3.46428571429,1.75,1.03571428571,0.928571428571,0.5,0.464285714286,48.5,53.25,69.0,53.5,47.25,38.25,32.5
W06000003,W02000030,W02000031,44.3214285714,242.75,79.5,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.25,1.28571428571,1.5,2.32142857143,2.46428571429,1.75,3.07142857143,3.39285714286,3.25,4.35714285714,4.78571428571,4.96428571429,4.0,2.03571428571,1.67857142857,1.35714285714,0.928571428571,0.464285714286,46.0,47.5,61.5,48.25,39.5,34.0,33.5
W06000003,W02000027,W02000031,134.5,708.0,234.25,0.0714285714286,0.321428571429,0.464285714286,0.357142857143,0.0,0.0357142857143,0.428571428571,1.14285714286,1.5,2.78571428571,3.78571428571,5.85714285714,7.60714285714,10.5714285714,13.8214285714,16.9285714286,19.4642857143,19.0357142857,11.2142857143,6.53571428571,5.39285714286,3.67857142857,2.07142857143,1.42857142857,128.0,162.5,169.75,131.0,116.75,127.25,106.25
W06000003,W02000033,W02000031,58.3214285714,326.0,104.75,0.142857142857,0.0,0.142857142857,0.107142857143,0.0,0.214285714286,1.03571428571,0.678571428571,1.92857142857,2.21428571429,2.35714285714,3.17857142857,3.21428571429,5.53571428571,4.25,5.67857142857,6.21428571429,5.92857142857,4.57142857143,3.21428571429,2.57142857143,2.64285714286,1.60714285714,0.892857142857,61.75,65.0,80.5,58.75,60.0,39.25,43.0
W06000003,W02000035,W02000031,42.8214285714,231.25,78.25,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.464285714286,1.10714285714,2.67857142857,3.25,2.89285714286,2.64285714286,2.96428571429,3.46428571429,3.35714285714,3.46428571429,2.82142857143,2.64285714286,3.42857142857,2.17857142857,1.82142857143,1.35714285714,0.964285714286,0.714285714286,42.75,45.5,59.0,39.5,44.5,33.0,35.5
W06000003,W02000036,W02000031,49.5714285714,272.25,91.25,0.0714285714286,0.25,0.214285714286,0.142857142857,0.0357142857143,0.25,0.714285714286,2.25,3.46428571429,3.53571428571,3.21428571429,3.85714285714,3.28571428571,3.5,3.0,2.89285714286,3.75,4.21428571429,2.67857142857,2.53571428571,1.64285714286,1.67857142857,1.5,0.892857142857,56.25,51.5,69.25,49.0,46.25,39.75,35.0
W06000003,W02000037,W02000031,68.6785714286,375.25,111.0,0.25,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.357142857143,0.857142857143,2.07142857143,3.46428571429,3.60714285714,3.21428571429,3.67857142857,3.85714285714,5.42857142857,6.17857142857,8.07142857143,8.10714285714,7.0,4.25,2.28571428571,2.46428571429,1.35714285714,1.32142857143,0.428571428571,62.75,78.0,96.75,71.5,66.25,57.25,48.25
W06000003,W02000028,W02000031,39.6428571429,213.25,64.75,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.25,1.17857142857,2.0,1.21428571429,1.64285714286,2.5,2.82142857143,2.82142857143,3.35714285714,3.67857142857,4.25,3.75,3.57142857143,2.32142857143,1.89285714286,0.964285714286,0.75,0.428571428571,35.5,43.0,54.0,42.25,38.5,35.0,29.25
W06000003,W02000038,W02000031,37.6785714286,200.75,64.75,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,2.10714285714,1.39285714286,1.17857142857,1.89285714286,2.78571428571,2.60714285714,3.32142857143,3.46428571429,3.82142857143,3.53571428571,3.57142857143,2.64285714286,1.5,1.28571428571,0.857142857143,1.03571428571,0.285714285714,35.0,42.25,49.5,41.75,32.25,33.25,29.75
W06000003,W02000029,W02000031,48.6071428571,274.75,75.75,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.357142857143,1.21428571429,1.64285714286,1.5,3.03571428571,2.60714285714,2.53571428571,3.82142857143,5.10714285714,5.10714285714,6.14285714286,4.57142857143,3.0,2.53571428571,1.67857142857,0.964285714286,1.28571428571,0.821428571429,47.25,59.75,69.5,51.75,46.5,37.0,28.5
