zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002249,S02002223,4.10714285714,23.5,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.75,0.285714285714,0.25,0.214285714286,0.214285714286,0.321428571429,0.214285714286,0.214285714286,0.357142857143,0.357142857143,0.178571428571,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.0357142857143,5.0,3.0,6.75,2.75,6.0,3.0,2.25
S12000024,S02002249,S02002247,100.857142857,549.0,164.25,0.107142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.428571428571,1.71428571429,5.14285714286,5.85714285714,6.0,5.67857142857,6.42857142857,6.75,6.60714285714,6.53571428571,7.35714285714,7.5,9.5,8.5,6.07142857143,4.25,3.71428571429,1.57142857143,0.678571428571,102.25,104.25,132.5,106.25,103.75,95.0,62.0
S12000024,S02002249,S02002242,23.5357142857,133.25,44.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.357142857143,2.42857142857,1.25,1.57142857143,1.21428571429,1.82142857143,1.71428571429,1.64285714286,1.85714285714,1.67857142857,1.85714285714,1.17857142857,1.35714285714,1.21428571429,0.821428571429,0.678571428571,0.357142857143,0.321428571429,27.75,26.75,33.5,25.5,19.75,14.5,17.0
S12000024,S02002249,S02002237,18.2142857143,95.25,30.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,1.03571428571,2.60714285714,1.14285714286,1.64285714286,1.64285714286,1.5,1.82142857143,1.35714285714,1.0,1.21428571429,1.14285714286,0.464285714286,0.678571428571,0.428571428571,0.142857142857,0.107142857143,0.0714285714286,17.25,15.5,25.75,18.5,18.25,18.75,13.5
S12000024,S02002249,S02002241,20.75,117.75,36.0,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.357142857143,0.535714285714,1.03571428571,1.07142857143,1.17857142857,0.857142857143,0.821428571429,1.57142857143,1.35714285714,2.10714285714,2.82142857143,2.21428571429,1.28571428571,1.25,0.892857142857,0.5,0.357142857143,0.107142857143,25.0,22.75,26.75,20.25,23.0,16.5,11.0
S12000024,S02002249,S02002229,6.32142857143,34.25,11.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.25,0.178571428571,0.464285714286,0.25,0.178571428571,0.321428571429,0.25,0.357142857143,0.178571428571,0.464285714286,0.75,1.03571428571,0.392857142857,0.428571428571,0.142857142857,0.142857142857,0.25,0.0714285714286,0.0357142857143,5.5,6.0,9.75,6.75,6.25,4.5,5.5
S12000024,S02002249,S02002230,20.1071428571,108.0,35.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.464285714286,2.60714285714,1.60714285714,1.64285714286,1.5,1.42857142857,1.71428571429,1.0,1.32142857143,1.60714285714,1.35714285714,1.60714285714,0.678571428571,0.571428571429,0.321428571429,0.214285714286,0.178571428571,0.107142857143,22.25,20.5,20.0,23.5,21.75,19.5,13.25
S12000024,S02002249,S02002231,36.0,194.75,63.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.607142857143,1.78571428571,2.57142857143,2.71428571429,3.25,3.25,3.14285714286,2.46428571429,2.82142857143,2.82142857143,2.25,2.89285714286,1.35714285714,1.46428571429,0.821428571429,0.857142857143,0.464285714286,0.142857142857,36.5,38.75,43.25,39.0,37.25,30.75,26.5
S12000024,S02002249,S02002232,9.0,52.0,14.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.607142857143,0.464285714286,0.428571428571,0.5,0.642857142857,0.964285714286,0.607142857143,0.821428571429,0.714285714286,1.0,0.642857142857,0.392857142857,0.321428571429,0.107142857143,0.107142857143,0.142857142857,9.0,10.25,13.25,9.75,9.75,5.75,5.25
S12000024,S02002249,S02002244,17.6785714286,94.5,33.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.25,2.10714285714,1.35714285714,1.25,0.892857142857,1.46428571429,1.21428571429,1.28571428571,1.67857142857,0.928571428571,1.75,1.28571428571,0.785714285714,0.571428571429,0.25,0.25,0.0714285714286,0.142857142857,16.5,19.25,23.5,17.25,18.0,12.75,16.5
S12000024,S02002249,S02002227,29.0714285714,155.25,51.5,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,1.53571428571,2.28571428571,1.78571428571,2.0,2.14285714286,2.39285714286,2.03571428571,2.17857142857,2.03571428571,1.39285714286,2.39285714286,1.39285714286,1.39285714286,0.928571428571,0.642857142857,1.32142857143,0.642857142857,0.0714285714286,31.0,26.75,36.75,30.0,30.75,27.75,20.5
S12000024,S02002249,S02002252,16.6428571429,94.0,28.75,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.571428571429,0.285714285714,0.571428571429,0.821428571429,1.0,1.46428571429,1.57142857143,1.92857142857,1.57142857143,1.53571428571,1.07142857143,1.07142857143,1.28571428571,0.964285714286,0.428571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,18.0,15.0,26.0,20.75,14.25,11.75,10.75
S12000024,S02002249,S02002245,109.678571429,590.25,182.25,0.25,0.571428571429,0.392857142857,0.0714285714286,0.0357142857143,0.321428571429,1.96428571429,6.64285714286,6.39285714286,6.92857142857,7.21428571429,7.60714285714,7.0,7.17857142857,6.03571428571,7.64285714286,9.53571428571,9.10714285714,6.46428571429,6.5,4.82142857143,3.92857142857,1.92857142857,1.14285714286,104.25,118.75,142.25,117.75,107.25,99.5,78.0
S12000024,S02002249,S02002236,31.75,175.25,53.25,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.178571428571,1.03571428571,3.57142857143,3.21428571429,2.17857142857,2.85714285714,2.21428571429,2.21428571429,2.60714285714,2.39285714286,1.92857142857,1.5,1.64285714286,1.17857142857,1.03571428571,0.785714285714,0.357142857143,0.392857142857,0.214285714286,31.75,36.25,41.75,35.0,30.5,25.5,21.5
