zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001753,S02001776,11.5714285714,63.75,21.5,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.357142857143,0.285714285714,0.642857142857,0.428571428571,0.821428571429,0.714285714286,1.14285714286,0.857142857143,0.714285714286,1.0,0.892857142857,0.785714285714,1.25,0.642857142857,0.392857142857,0.178571428571,0.214285714286,0.107142857143,11.0,12.0,12.5,14.75,13.5,6.75,10.5
S12000015,S02001753,S02001763,11.4285714286,63.75,21.5,0.0357142857143,0.0357142857143,0.25,0.321428571429,0.0,0.107142857143,0.0357142857143,1.39285714286,0.714285714286,0.321428571429,0.357142857143,0.535714285714,0.607142857143,0.535714285714,0.571428571429,0.964285714286,0.714285714286,1.28571428571,0.535714285714,0.642857142857,0.642857142857,0.5,0.214285714286,0.107142857143,14.0,13.0,12.0,11.5,13.25,8.75,7.5
S12000015,S02001753,S02001756,1.64285714286,9.0,2.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,1.5,2.25,1.75,1.75,1.75,1.5,1.0
S12000015,S02001753,S02001801,2.17857142857,13.0,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.535714285714,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,2.75,2.5,3.0,2.5,2.25,1.0,1.25
S12000015,S02001753,S02001753,356.214285714,1950.75,596.5,1.35714285714,2.03571428571,1.28571428571,1.17857142857,0.5,1.96428571429,4.10714285714,9.96428571429,20.2857142857,19.8571428571,21.6071428571,22.0714285714,24.9285714286,24.0714285714,24.9642857143,28.9642857143,27.0714285714,25.2142857143,24.9285714286,21.8214285714,18.0714285714,13.1785714286,9.82142857143,6.96428571429,352.75,365.5,493.0,367.0,372.5,299.0,243.75
S12000015,S02001753,S02001741,13.2142857143,72.5,21.25,0.0,0.0,0.107142857143,0.0,0.142857142857,0.0714285714286,0.214285714286,0.25,0.678571428571,0.785714285714,0.428571428571,0.821428571429,0.892857142857,0.928571428571,1.07142857143,1.32142857143,1.32142857143,1.07142857143,0.892857142857,0.5,0.785714285714,0.5,0.357142857143,0.0714285714286,12.5,15.5,14.5,12.75,17.25,11.25,8.75
S12000015,S02001753,S02001803,7.0,35.5,12.75,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,1.53571428571,0.321428571429,0.785714285714,0.5,0.428571428571,0.357142857143,0.214285714286,0.357142857143,0.392857142857,0.321428571429,0.321428571429,0.535714285714,0.285714285714,0.142857142857,0.0357142857143,0.0,0.0,0.0,6.5,6.5,7.5,7.25,7.75,7.25,6.25
S12000015,S02001753,S02001755,2.17857142857,12.5,4.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.5,0.142857142857,0.0357142857143,0.178571428571,0.25,0.25,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,3.25,1.25,4.25,2.25,1.5,1.25,1.5
S12000015,S02001753,S02001817,2.39285714286,13.0,3.5,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.571428571429,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,1.75,3.0,3.75,1.75,2.75,2.0,1.75
S12000015,S02001753,S02001768,18.8928571429,102.0,31.25,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,1.17857142857,1.60714285714,1.28571428571,1.5,1.5,1.60714285714,1.17857142857,1.14285714286,1.0,1.28571428571,1.75,1.07142857143,1.07142857143,0.785714285714,0.25,0.142857142857,0.178571428571,18.0,16.5,28.0,18.5,21.0,17.0,13.25
S12000015,S02001753,S02001791,1.75,9.0,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.25,0.142857142857,0.464285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0714285714286,1.75,0.75,2.25,1.25,3.0,1.25,2.0
S12000015,S02001753,S02001827,0.892857142857,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.0,2.0,0.75,0.25,0.75,0.75
S12000015,S02001753,S02001789,1.46428571429,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.25,2.25,2.0,1.0,2.5,1.0,1.25
S12000015,S02001753,S02001786,1.85714285714,9.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.321428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,2.0,2.25,2.5,1.5,1.5,2.0,1.25
S12000015,S02001753,S02001800,1.39285714286,8.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,1.0,2.5,2.0,1.0,1.75,0.75,0.75
S12000015,S02001753,S02001795,5.42857142857,29.75,10.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.464285714286,0.107142857143,0.142857142857,0.642857142857,0.321428571429,0.357142857143,0.392857142857,0.321428571429,0.821428571429,0.392857142857,0.321428571429,0.178571428571,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,6.5,3.25,7.0,7.75,5.25,4.5,3.75
S12000015,S02001753,S02001815,0.25,0.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.75
S12000015,S02001753,S02001790,2.75,14.0,4.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.964285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.178571428571,0.285714285714,0.0,0.107142857143,0.25,0.464285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,1.25,1.25,3.75,4.0,3.75,2.25,3.0
S12000015,S02001753,S02001838,0.392857142857,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.5,0.5
S12000015,S02001753,S02001758,7.07142857143,39.0,10.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.642857142857,0.428571428571,0.392857142857,0.5,0.5,0.714285714286,0.464285714286,0.357142857143,0.535714285714,0.464285714286,0.357142857143,0.321428571429,0.321428571429,0.142857142857,0.178571428571,0.285714285714,0.178571428571,7.5,6.25,9.75,8.0,7.5,7.75,2.75
S12000015,S02001753,S02001767,13.7857142857,76.25,24.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.535714285714,0.25,1.42857142857,1.42857142857,0.821428571429,0.678571428571,1.17857142857,1.32142857143,1.5,0.714285714286,0.75,0.5,0.5,0.964285714286,0.357142857143,0.285714285714,0.285714285714,0.178571428571,0.0357142857143,15.0,15.25,20.0,13.0,13.0,10.5,9.75
S12000015,S02001753,S02001836,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
S12000015,S02001753,S02001831,0.321428571429,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,1.0
S12000015,S02001753,S02001752,2.39285714286,12.75,5.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.357142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,3.75,2.0,2.5,2.0,2.5,2.5,1.5
S12000015,S02001753,S02001785,3.10714285714,16.75,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.25,0.178571428571,0.285714285714,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,2.25,4.25,3.5,3.0,3.75,3.0,2.0
S12000015,S02001753,S02001766,5.85714285714,34.25,11.25,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.25,0.214285714286,0.142857142857,0.285714285714,0.464285714286,0.571428571429,0.571428571429,0.607142857143,0.392857142857,0.607142857143,0.321428571429,0.392857142857,0.142857142857,0.285714285714,0.178571428571,0.0714285714286,7.5,5.25,9.25,4.5,7.75,3.0,3.75
S12000015,S02001753,S02001839,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
S12000015,S02001753,S02001754,0.785714285714,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.75,1.0,0.5,0.25,1.5,1.25,0.25
S12000015,S02001753,S02001761,6.75,34.75,13.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.25,0.892857142857,0.107142857143,0.142857142857,0.357142857143,0.428571428571,0.25,0.357142857143,0.857142857143,0.607142857143,0.392857142857,0.178571428571,0.25,0.5,0.357142857143,0.25,0.142857142857,7.25,6.5,7.5,7.5,6.0,6.75,5.75
S12000015,S02001753,S02001833,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5
S12000015,S02001753,S02001818,1.85714285714,10.25,3.25,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.25,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0,0.142857142857,0.0714285714286,0.0,2.25,2.5,1.75,2.25,1.5,1.75,1.0
S12000015,S02001753,S02001778,10.7142857143,55.0,19.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.5,0.535714285714,1.0,0.857142857143,0.464285714286,0.75,0.857142857143,0.678571428571,0.785714285714,0.642857142857,0.571428571429,0.964285714286,0.678571428571,0.571428571429,0.357142857143,0.25,0.0714285714286,9.25,8.25,17.75,9.25,10.5,10.25,9.75
S12000015,S02001753,S02001799,0.857142857143,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.75,0.25,0.75,0.5,0.75,1.5,1.5
S12000015,S02001753,S02001837,0.642857142857,2.0,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.75,1.0,1.5
