area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000178,9.85714285714,44.25,17.5,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.357142857143,0.571428571429,0.821428571429,0.642857142857,1.07142857143,0.75,0.857142857143,1.57142857143,1.10714285714,0.535714285714,0.25,0.285714285714,0.107142857143,0.0357142857143,8.25,8.25,10.0,6.5,11.25,15.5,9.25
E06000004,13.25,65.75,30.0,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.571428571429,0.428571428571,0.785714285714,0.464285714286,1.46428571429,1.07142857143,1.35714285714,0.964285714286,1.0,0.75,0.857142857143,0.928571428571,1.0,0.392857142857,0.285714285714,0.107142857143,0.25,0.0714285714286,0.0,16.5,11.75,10.75,13.25,13.5,13.5,13.5
S12000036,20.6428571429,108.5,45.5,0.0714285714286,0.25,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.607142857143,0.464285714286,0.464285714286,0.678571428571,1.28571428571,1.53571428571,1.71428571429,2.21428571429,1.46428571429,1.42857142857,2.03571428571,1.64285714286,1.57142857143,1.67857142857,0.321428571429,0.321428571429,0.142857142857,0.178571428571,22.0,13.5,28.5,21.25,23.25,12.5,23.5
E09000031,16.0,83.0,23.5,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.357142857143,0.285714285714,0.607142857143,1.14285714286,1.14285714286,1.07142857143,1.32142857143,1.28571428571,1.0,0.964285714286,1.03571428571,1.07142857143,1.21428571429,1.07142857143,0.535714285714,0.428571428571,0.464285714286,0.25,0.214285714286,10.0,14.0,24.5,12.75,21.75,15.5,13.5
E07000204,28.5,159.25,43.75,0.0714285714286,0.0714285714286,0.25,0.142857142857,0.214285714286,0.428571428571,1.10714285714,1.17857142857,1.57142857143,1.82142857143,3.03571428571,2.39285714286,1.92857142857,1.92857142857,2.53571428571,2.07142857143,3.32142857143,1.5,1.10714285714,0.428571428571,0.25,0.428571428571,0.535714285714,0.178571428571,25.5,34.0,36.5,28.5,34.75,22.0,18.25
W06000009,1.89285714286,9.0,2.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.25,0.25,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,1.5,1.5,2.0,1.25,2.75,3.5,0.75
E07000127,5.25,25.25,8.75,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.321428571429,0.321428571429,0.321428571429,0.321428571429,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.5,0.607142857143,0.607142857143,0.25,0.0357142857143,0.214285714286,0.0,0.0714285714286,4.5,4.0,5.5,5.25,6.0,7.25,4.25
E06000022,5.25,27.0,10.75,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.25,0.0357142857143,0.107142857143,0.392857142857,0.535714285714,0.142857142857,0.25,0.285714285714,0.392857142857,0.357142857143,0.5,0.535714285714,0.321428571429,0.357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,6.0,5.0,5.75,4.25,6.0,5.0,4.75
E07000045,2.46428571429,12.5,4.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.25,0.107142857143,0.107142857143,0.285714285714,0.25,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,2.0,1.5,4.25,0.75,4.0,2.75,2.0
E06000015,71.3214285714,378.0,123.5,0.178571428571,0.357142857143,0.214285714286,0.0357142857143,0.142857142857,1.0,4.17857142857,3.35714285714,3.35714285714,4.10714285714,4.82142857143,5.89285714286,4.85714285714,4.39285714286,5.07142857143,6.35714285714,7.14285714286,5.53571428571,3.28571428571,2.10714285714,2.21428571429,0.892857142857,1.25,0.571428571429,72.5,71.25,87.0,73.25,74.0,70.25,51.0
