zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000384,W02000376,52.7857142857,289.25,89.25,0.25,0.178571428571,0.321428571429,0.107142857143,0.0714285714286,0.214285714286,0.392857142857,1.75,2.57142857143,2.17857142857,2.14285714286,2.42857142857,3.39285714286,3.78571428571,3.89285714286,4.28571428571,4.78571428571,5.21428571429,3.53571428571,2.85714285714,2.82142857143,2.57142857143,1.92857142857,1.10714285714,52.75,54.0,72.25,56.5,53.75,43.75,36.5
W06000015,W02000393,W02000376,11.2857142857,61.0,23.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.285714285714,0.25,0.714285714286,1.21428571429,0.678571428571,0.892857142857,1.14285714286,1.03571428571,0.571428571429,0.857142857143,0.5,1.0,0.321428571429,0.464285714286,0.285714285714,0.392857142857,0.142857142857,0.107142857143,14.5,12.0,13.5,9.75,11.25,9.0,9.0
W06000015,W02000370,W02000376,11.5,63.0,19.75,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.714285714286,0.25,0.571428571429,0.607142857143,1.10714285714,0.892857142857,0.928571428571,0.785714285714,0.607142857143,0.571428571429,0.5,0.857142857143,0.785714285714,0.892857142857,0.464285714286,0.357142857143,0.178571428571,0.0714285714286,10.75,12.5,17.0,10.75,12.0,8.5,9.0
W06000015,W02000406,W02000376,35.3214285714,195.0,56.25,0.0714285714286,0.178571428571,0.107142857143,0.392857142857,0.0357142857143,0.392857142857,1.46428571429,0.928571428571,1.71428571429,1.57142857143,1.39285714286,2.35714285714,2.5,2.67857142857,2.07142857143,3.10714285714,2.46428571429,2.78571428571,2.53571428571,2.14285714286,1.75,1.14285714286,1.25,0.285714285714,31.5,41.25,49.5,40.0,32.75,27.5,24.75
W06000015,W02000379,W02000376,9.14285714286,49.0,17.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.571428571429,0.821428571429,0.535714285714,0.607142857143,0.678571428571,0.571428571429,0.892857142857,0.464285714286,0.428571428571,0.535714285714,0.535714285714,0.607142857143,0.357142857143,0.428571428571,0.25,0.142857142857,0.107142857143,12.25,7.5,10.75,8.25,10.25,9.75,5.25
W06000015,W02000409,W02000376,12.8214285714,69.25,22.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.642857142857,1.03571428571,0.857142857143,0.607142857143,0.892857142857,1.0,1.07142857143,0.857142857143,0.714285714286,1.21428571429,0.857142857143,1.0,0.785714285714,0.571428571429,0.357142857143,0.178571428571,0.0,13.5,11.25,16.75,15.25,12.5,12.0,8.5
W06000015,W02000373,W02000376,18.8571428571,104.0,33.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.357142857143,2.5,1.07142857143,1.42857142857,1.0,1.21428571429,1.25,1.42857142857,1.03571428571,1.07142857143,1.21428571429,1.32142857143,1.25,1.0,0.785714285714,0.357142857143,0.142857142857,0.107142857143,18.25,18.75,25.5,20.25,21.25,13.25,14.75
W06000015,W02000395,W02000376,25.1785714286,138.75,37.25,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.928571428571,1.60714285714,1.57142857143,1.60714285714,2.07142857143,1.67857142857,1.5,1.67857142857,1.75,2.32142857143,1.5,2.07142857143,1.21428571429,1.35714285714,0.678571428571,0.571428571429,0.428571428571,21.75,27.25,36.25,24.5,29.0,22.0,15.5
W06000015,W02000405,W02000376,10.8214285714,58.75,16.75,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.892857142857,0.928571428571,0.75,0.678571428571,0.642857142857,0.607142857143,1.03571428571,0.785714285714,0.785714285714,0.571428571429,0.75,0.678571428571,0.464285714286,0.357142857143,0.107142857143,0.178571428571,7.75,10.75,13.75,13.25,13.25,8.0,9.0
W06000015,W02000412,W02000376,27.3571428571,148.25,48.0,0.0714285714286,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.678571428571,1.60714285714,1.39285714286,1.10714285714,0.964285714286,1.67857142857,1.60714285714,2.14285714286,2.10714285714,2.53571428571,2.5,2.5,2.03571428571,1.39285714286,0.964285714286,0.821428571429,0.357142857143,26.25,26.5,40.0,26.5,29.0,21.5,21.75
