zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001611,S02001616,27.2857142857,146.75,47.25,0.25,0.464285714286,0.214285714286,0.25,0.214285714286,0.178571428571,0.321428571429,0.392857142857,1.53571428571,2.46428571429,2.39285714286,1.39285714286,1.53571428571,1.10714285714,2.21428571429,1.78571428571,1.75,2.0,1.89285714286,1.0,1.28571428571,0.75,0.785714285714,1.10714285714,25.75,28.0,37.0,27.75,28.25,22.75,21.5
S12000036,S02001611,S02001592,6.78571428571,36.0,11.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.357142857143,0.357142857143,0.607142857143,0.428571428571,1.10714285714,0.285714285714,0.464285714286,0.857142857143,0.321428571429,0.321428571429,0.142857142857,0.357142857143,4.75,7.5,10.5,4.75,8.5,5.25,6.25
S12000036,S02001611,S02001605,12.6428571429,72.5,22.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.392857142857,0.214285714286,0.25,0.678571428571,0.678571428571,0.5,0.428571428571,1.17857142857,1.17857142857,1.60714285714,1.17857142857,1.10714285714,1.07142857143,0.75,0.464285714286,0.392857142857,0.357142857143,14.5,13.0,18.75,14.0,12.25,8.5,7.5
S12000036,S02001611,S02001590,15.0714285714,79.25,26.75,0.0357142857143,0.285714285714,0.214285714286,0.392857142857,0.142857142857,0.142857142857,0.0714285714286,0.357142857143,0.964285714286,0.321428571429,0.357142857143,0.571428571429,0.678571428571,0.928571428571,0.392857142857,0.714285714286,1.64285714286,1.35714285714,1.5,0.928571428571,0.607142857143,0.714285714286,1.28571428571,0.464285714286,14.75,15.25,20.0,14.25,15.0,14.25,12.0
S12000036,S02001611,S02001584,6.35714285714,34.75,11.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.107142857143,0.285714285714,0.428571428571,0.464285714286,0.857142857143,0.571428571429,0.321428571429,0.428571428571,0.785714285714,0.321428571429,0.642857142857,0.428571428571,0.25,0.0714285714286,0.0357142857143,0.107142857143,6.25,7.0,8.75,8.5,4.25,5.0,4.75
S12000036,S02001611,S02001669,6.96428571429,36.75,12.0,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.357142857143,0.357142857143,0.178571428571,0.214285714286,0.285714285714,0.321428571429,0.357142857143,0.5,0.785714285714,0.285714285714,0.321428571429,0.571428571429,0.25,0.464285714286,0.392857142857,0.785714285714,6.75,6.0,9.75,7.5,6.75,6.75,5.25
S12000036,S02001611,S02001665,7.75,43.0,10.75,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.0714285714286,0.0,0.25,0.214285714286,0.107142857143,0.178571428571,0.285714285714,0.428571428571,0.5,0.357142857143,0.571428571429,1.0,0.75,0.321428571429,0.464285714286,0.321428571429,0.392857142857,0.464285714286,0.178571428571,6.5,9.75,9.75,7.0,10.0,7.0,4.25
S12000036,S02001611,S02001614,3.92857142857,21.0,6.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.214285714286,0.285714285714,0.25,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.25,0.464285714286,0.321428571429,0.25,0.428571428571,0.214285714286,0.285714285714,3.25,5.5,5.5,3.75,3.0,3.5,3.0
S12000036,S02001611,S02001661,7.03571428571,36.25,10.75,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.107142857143,0.464285714286,0.428571428571,0.5,0.285714285714,0.392857142857,0.392857142857,0.321428571429,0.928571428571,0.535714285714,0.392857142857,0.285714285714,0.285714285714,0.428571428571,0.5,5.75,6.25,9.5,6.0,8.75,8.0,5.0
S12000036,S02001611,S02001579,5.0,29.0,9.25,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.25,0.5,0.464285714286,0.928571428571,0.642857142857,0.0714285714286,0.178571428571,0.0357142857143,0.321428571429,0.464285714286,7.25,4.5,4.5,6.5,6.25,4.0,2.0
