zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002306,S02002301,7.42857142857,41.0,15.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.428571428571,0.285714285714,0.535714285714,0.571428571429,0.714285714286,0.535714285714,0.642857142857,0.678571428571,0.892857142857,0.428571428571,0.571428571429,0.428571428571,0.214285714286,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,9.75,7.25,11.5,5.5,7.0,5.25,5.75
S12000026,S02002306,S02002307,27.6785714286,155.0,48.75,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.607142857143,1.53571428571,1.64285714286,1.53571428571,1.57142857143,1.14285714286,1.17857142857,1.03571428571,1.5,2.42857142857,1.67857142857,1.03571428571,1.78571428571,2.32142857143,3.10714285714,1.07142857143,0.857142857143,0.678571428571,0.357142857143,0.178571428571,29.5,32.0,37.25,31.0,25.25,19.5,19.25
S12000026,S02002306,S02002302,2.17857142857,12.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.142857142857,0.25,0.357142857143,0.357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,3.0,3.25,2.25,1.5,2.0,1.75,1.5
S12000026,S02002306,S02002305,24.2857142857,135.0,38.75,0.142857142857,0.0357142857143,0.0,0.178571428571,0.0,0.571428571429,0.464285714286,2.07142857143,0.964285714286,1.39285714286,1.57142857143,1.89285714286,1.42857142857,1.82142857143,1.57142857143,1.57142857143,2.10714285714,1.57142857143,1.17857142857,1.21428571429,1.17857142857,0.642857142857,0.5,0.214285714286,23.0,23.25,34.25,26.5,28.0,19.25,15.75
S12000026,S02002306,S02002317,0.964285714286,4.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.5,1.0,1.0,0.5,0.25,1.0,1.5
S12000026,S02002306,S02002313,4.07142857143,23.5,8.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.25,0.357142857143,0.357142857143,0.321428571429,0.392857142857,0.392857142857,0.464285714286,0.285714285714,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,5.5,3.75,5.25,4.0,5.0,2.25,2.75
S12000026,S02002306,S02002315,0.5,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.5,1.25
S12000026,S02002306,S02002296,4.5,25.75,9.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.571428571429,0.392857142857,0.25,0.357142857143,0.214285714286,0.392857142857,0.0714285714286,0.25,0.25,0.357142857143,0.392857142857,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0,5.5,4.75,6.5,5.25,3.75,2.0,3.75
S12000026,S02002306,S02002298,0.75,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.25,0.5,0.25,0.5,0.5,1.5,0.75
S12000026,S02002306,S02002303,15.8571428571,87.0,26.75,0.0,0.0,0.0,0.0,0.0714285714286,1.14285714286,0.0714285714286,0.535714285714,0.892857142857,1.14285714286,0.607142857143,1.03571428571,1.10714285714,1.07142857143,0.928571428571,1.25,1.67857142857,1.32142857143,0.892857142857,0.964285714286,0.535714285714,0.392857142857,0.178571428571,0.0357142857143,16.75,15.5,22.25,17.75,14.75,14.0,10.0
S12000026,S02002306,S02002309,5.71428571429,32.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.607142857143,0.214285714286,0.214285714286,0.357142857143,0.428571428571,0.357142857143,0.607142857143,0.285714285714,0.428571428571,0.464285714286,0.357142857143,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,6.75,6.5,9.25,6.5,3.5,4.0,3.5
