zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000195,W02000194,47.1428571429,252.25,85.5,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.714285714286,1.82142857143,5.35714285714,4.07142857143,3.03571428571,2.67857142857,3.25,2.42857142857,2.71428571429,3.39285714286,3.32142857143,3.82142857143,2.67857142857,2.75,1.64285714286,1.35714285714,0.75,0.714285714286,47.25,52.5,56.5,48.5,47.5,39.5,38.25
W06000011,W02000195,W02000187,8.82142857143,45.75,16.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.428571428571,0.607142857143,0.357142857143,0.571428571429,0.642857142857,0.714285714286,0.642857142857,1.0,0.821428571429,0.714285714286,0.464285714286,0.535714285714,0.321428571429,0.285714285714,0.142857142857,10.25,10.0,14.0,6.25,5.25,9.5,6.5
W06000011,W02000195,W02000189,23.8928571429,125.25,44.75,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.75,0.892857142857,1.17857142857,1.17857142857,0.857142857143,1.71428571429,2.14285714286,1.64285714286,2.46428571429,2.53571428571,1.89285714286,1.82142857143,1.28571428571,1.28571428571,0.535714285714,0.928571428571,0.285714285714,22.0,28.5,32.75,19.25,22.75,19.25,22.75
W06000011,W02000195,W02000190,8.28571428571,42.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.678571428571,0.535714285714,0.285714285714,0.392857142857,0.464285714286,0.321428571429,0.357142857143,0.392857142857,0.678571428571,1.28571428571,0.75,0.571428571429,0.357142857143,0.571428571429,0.357142857143,0.178571428571,0.0714285714286,8.75,11.25,10.0,6.25,6.0,8.5,7.25
W06000011,W02000195,W02000172,18.9642857143,104.5,33.75,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.642857142857,0.535714285714,0.5,0.678571428571,0.857142857143,1.21428571429,1.10714285714,1.07142857143,1.35714285714,1.25,1.10714285714,1.5,2.17857142857,1.14285714286,0.892857142857,1.14285714286,0.928571428571,0.392857142857,0.25,18.25,23.5,25.75,17.25,19.75,12.75,15.5
W06000011,W02000195,W02000196,10.3928571429,56.5,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.857142857143,0.535714285714,0.785714285714,0.785714285714,0.714285714286,0.428571428571,0.857142857143,0.785714285714,0.5,0.75,0.857142857143,0.714285714286,0.785714285714,0.321428571429,0.178571428571,0.214285714286,0.214285714286,10.25,14.25,13.5,9.0,9.5,8.75,7.5
W06000011,W02000195,W02000169,11.5714285714,63.25,24.0,0.142857142857,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,1.07142857143,0.821428571429,0.5,0.535714285714,0.571428571429,0.607142857143,0.464285714286,0.821428571429,0.642857142857,0.857142857143,0.5,0.857142857143,0.821428571429,0.75,0.285714285714,0.535714285714,0.214285714286,0.25,12.25,14.0,14.75,10.75,11.5,6.0,11.75
W06000011,W02000195,W02000171,16.25,88.0,32.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.178571428571,0.464285714286,0.5,1.21428571429,1.03571428571,0.964285714286,0.928571428571,0.928571428571,1.10714285714,1.42857142857,1.35714285714,1.32142857143,1.75,0.75,0.75,0.607142857143,0.321428571429,0.321428571429,18.0,18.75,22.25,15.75,13.25,11.75,14.0
W06000011,W02000195,W02000192,166.535714286,891.5,288.75,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.678571428571,3.17857142857,7.03571428571,15.1071428571,13.75,13.75,14.6428571429,13.9642857143,13.25,12.0357142857,9.92857142857,9.75,9.07142857143,7.78571428571,7.53571428571,5.78571428571,4.32142857143,2.28571428571,2.0,176.75,180.75,212.75,151.5,169.75,162.25,112.0
W06000011,W02000195,W02000174,13.6428571429,73.75,24.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.714285714286,0.392857142857,0.928571428571,1.0,1.07142857143,0.964285714286,0.642857142857,1.10714285714,1.5,1.03571428571,1.14285714286,0.714285714286,0.928571428571,0.535714285714,0.428571428571,0.214285714286,14.0,17.0,17.5,12.0,13.25,11.0,10.75
