area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33076,6.67857142857,34.25,13.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.285714285714,0.178571428571,0.392857142857,0.392857142857,0.464285714286,0.821428571429,0.642857142857,0.285714285714,0.285714285714,0.392857142857,0.535714285714,0.428571428571,0.428571428571,0.214285714286,0.357142857143,0.142857142857,0.0357142857143,7.25,8.0,7.25,4.5,7.25,6.25,6.25
33031,9.21428571429,47.5,21.25,0.214285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.535714285714,1.0,0.714285714286,0.25,0.214285714286,0.285714285714,0.285714285714,0.178571428571,0.285714285714,0.321428571429,0.607142857143,0.535714285714,0.678571428571,0.785714285714,0.785714285714,0.5,0.464285714286,0.25,10.75,10.0,10.75,8.0,8.0,6.5,10.5
33012,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.5,0.0
33021,29.8214285714,145.75,65.0,0.642857142857,0.392857142857,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.607142857143,1.21428571429,1.35714285714,1.71428571429,2.46428571429,2.39285714286,2.28571428571,2.46428571429,1.39285714286,1.75,1.53571428571,2.14285714286,2.10714285714,1.96428571429,1.39285714286,0.607142857143,0.821428571429,32.0,26.75,34.25,26.25,26.5,30.0,33.0
33041,3.92857142857,23.0,5.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.357142857143,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.214285714286,0.142857142857,0.321428571429,0.357142857143,0.25,0.357142857143,0.0714285714286,0.107142857143,3.0,5.5,5.75,3.5,5.25,2.0,2.5
33044,165.214285714,814.25,347.25,2.39285714286,1.53571428571,0.642857142857,0.392857142857,0.607142857143,1.85714285714,2.67857142857,7.39285714286,4.92857142857,4.92857142857,6.64285714286,6.21428571429,7.71428571429,6.89285714286,9.21428571429,9.5,10.75,12.1785714286,14.8571428571,19.6071428571,16.7142857143,9.96428571429,5.53571428571,2.07142857143,174.75,166.75,199.75,129.25,143.75,169.75,172.5
33040,2.85714285714,15.25,6.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.25,0.357142857143,0.0,0.357142857143,0.25,0.0357142857143,0.178571428571,0.25,0.428571428571,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,2.75,3.75,3.5,1.5,3.75,1.25,3.5
33014,10.3571428571,55.0,20.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.321428571429,0.107142857143,0.464285714286,0.428571428571,0.285714285714,0.571428571429,0.714285714286,0.821428571429,0.892857142857,0.642857142857,0.428571428571,0.357142857143,0.535714285714,0.607142857143,0.75,0.892857142857,0.607142857143,0.285714285714,0.5,11.75,10.5,11.25,10.0,11.5,8.75,8.75
33060,1.60714285714,7.5,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,0.0,2.25,1.0,2.0,0.75,1.5,1.75,2.0
33049,2.03571428571,9.5,5.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,2.75,1.75,2.25,1.0,1.75,2.0,2.75
33025,5.28571428571,25.0,9.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.357142857143,0.428571428571,0.392857142857,0.428571428571,0.357142857143,0.285714285714,0.392857142857,0.392857142857,0.464285714286,0.357142857143,0.428571428571,0.142857142857,0.107142857143,4.75,4.25,6.25,3.75,6.0,7.0,5.0
