zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000007,E02001194,E02001211,6.82142857143,34.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.25,0.392857142857,0.321428571429,0.571428571429,0.571428571429,0.535714285714,0.607142857143,0.464285714286,0.607142857143,0.857142857143,0.321428571429,0.428571428571,0.321428571429,0.0714285714286,0.0714285714286,5.25,6.75,9.25,7.0,6.25,6.5,6.75
E08000007,E02001194,E02001195,15.7142857143,89.75,23.75,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.785714285714,0.678571428571,1.60714285714,1.39285714286,1.25,1.10714285714,0.75,1.21428571429,0.821428571429,0.892857142857,0.892857142857,0.714285714286,0.892857142857,0.857142857143,0.464285714286,0.5,0.214285714286,0.142857142857,14.75,21.0,21.25,17.0,15.75,11.25,9.0
E08000007,E02001194,E02001218,5.67857142857,31.25,11.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.607142857143,0.571428571429,0.107142857143,0.214285714286,0.285714285714,0.107142857143,0.285714285714,0.392857142857,0.5,0.285714285714,0.75,0.107142857143,0.214285714286,0.285714285714,0.178571428571,0.428571428571,0.214285714286,7.0,6.0,8.75,5.5,4.0,3.75,4.75
E08000007,E02001194,E02001221,5.28571428571,28.0,9.75,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.642857142857,0.428571428571,0.214285714286,0.142857142857,0.178571428571,0.535714285714,0.214285714286,0.5,0.142857142857,0.607142857143,0.392857142857,0.321428571429,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,5.5,4.5,8.5,4.0,5.5,4.75,4.25
E08000007,E02001194,E02001193,18.6785714286,94.75,29.5,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,1.21428571429,1.07142857143,1.21428571429,1.32142857143,1.82142857143,1.78571428571,1.25,1.14285714286,1.28571428571,1.21428571429,1.39285714286,1.17857142857,1.10714285714,0.285714285714,0.5,0.321428571429,16.75,16.0,23.25,17.75,21.0,23.25,12.75
E08000007,E02001194,E02001215,4.57142857143,25.5,7.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.25,0.642857142857,0.285714285714,0.214285714286,0.214285714286,0.321428571429,0.571428571429,0.0714285714286,0.392857142857,0.178571428571,0.285714285714,0.25,0.25,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,5.75,5.5,6.0,4.0,4.25,5.25,1.25
E08000007,E02001194,E02001202,9.96428571429,56.5,15.5,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.357142857143,0.857142857143,0.321428571429,0.642857142857,0.964285714286,0.535714285714,0.821428571429,0.535714285714,0.571428571429,0.607142857143,0.535714285714,0.607142857143,0.642857142857,0.607142857143,0.392857142857,0.285714285714,0.321428571429,0.178571428571,8.75,10.0,13.5,12.5,11.75,6.5,6.75
E08000007,E02001194,E02001199,16.1428571429,80.5,27.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,0.964285714286,1.28571428571,1.42857142857,0.964285714286,0.928571428571,1.0,1.10714285714,0.785714285714,1.21428571429,1.39285714286,1.0,1.21428571429,0.75,0.821428571429,0.321428571429,0.25,11.5,17.0,16.75,19.75,15.5,16.75,15.75
E08000007,E02001194,E02001190,5.60714285714,30.75,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.321428571429,0.25,0.535714285714,0.642857142857,0.5,0.642857142857,0.357142857143,0.392857142857,0.357142857143,0.107142857143,0.321428571429,0.392857142857,0.25,0.178571428571,0.0714285714286,6.0,5.0,8.0,5.75,6.0,4.0,4.5
E08000007,E02001194,E02001207,6.60714285714,36.25,12.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.357142857143,0.392857142857,0.321428571429,0.571428571429,0.75,0.535714285714,0.5,0.285714285714,0.357142857143,0.464285714286,0.714285714286,0.25,0.428571428571,0.178571428571,0.0714285714286,7.0,7.75,7.25,4.75,9.5,5.0,5.0
E08000007,E02001194,E02001196,4.75,24.0,8.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.392857142857,0.178571428571,0.0357142857143,0.0714285714286,0.428571428571,0.214285714286,0.321428571429,0.428571428571,0.392857142857,0.178571428571,0.285714285714,0.321428571429,0.535714285714,0.25,0.25,0.214285714286,0.142857142857,0.0357142857143,4.0,3.25,5.0,5.5,6.25,4.75,4.5
