area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000020,100.928571429,603.0,167.25,0.571428571429,0.392857142857,0.214285714286,0.357142857143,1.03571428571,13.3571428571,19.8928571429,16.2142857143,8.67857142857,6.53571428571,5.89285714286,3.67857142857,3.14285714286,2.92857142857,2.07142857143,2.67857142857,2.67857142857,2.92857142857,2.21428571429,1.67857142857,1.32142857143,1.28571428571,1.0,0.178571428571,117.0,119.5,146.5,112.0,108.0,53.25,50.25
E07000147,10.1428571429,47.75,18.75,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.571428571429,0.607142857143,0.392857142857,0.571428571429,1.0,0.821428571429,1.10714285714,0.857142857143,0.964285714286,0.5,0.678571428571,0.678571428571,0.214285714286,0.214285714286,0.285714285714,0.25,0.107142857143,0.0,0.0357142857143,9.75,5.25,10.5,6.75,15.5,14.25,9.0
E07000120,1.28571428571,8.0,3.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.142857142857,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,2.0,1.5,1.5,0.5,2.5,0.0,1.0
E07000207,39.9642857143,207.75,62.0,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.714285714286,2.78571428571,2.5,2.78571428571,2.71428571429,2.42857142857,4.07142857143,2.32142857143,2.35714285714,1.53571428571,1.82142857143,1.82142857143,2.14285714286,2.78571428571,1.82142857143,1.75,1.10714285714,0.75,0.857142857143,0.178571428571,36.75,37.25,51.25,40.0,42.5,46.75,25.25
E07000072,432.285714286,2272.25,726.5,3.85714285714,2.17857142857,1.42857142857,2.21428571429,2.82142857143,10.5714285714,23.1071428571,30.0,26.7142857143,17.5,19.6071428571,18.8928571429,22.6785714286,23.25,26.5714285714,31.0,35.4285714286,35.3928571429,23.2857142857,19.6428571429,16.5,18.9285714286,10.5714285714,10.1428571429,407.25,432.25,536.5,454.25,442.0,434.5,319.25
E07000179,15.7142857143,87.25,27.0,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.5,0.714285714286,0.714285714286,0.678571428571,1.07142857143,1.03571428571,1.46428571429,0.964285714286,0.714285714286,0.892857142857,0.785714285714,1.03571428571,1.28571428571,1.28571428571,0.75,0.428571428571,0.428571428571,0.392857142857,0.107142857143,0.0714285714286,16.0,17.0,17.5,16.5,20.25,11.75,11.0
E07000121,1.78571428571,10.5,3.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,2.0,1.75,2.0,2.25,2.5,1.0,1.0
E07000124,0.392857142857,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.75,0.25,0.0,0.25,0.0
E08000005,4.82142857143,26.75,8.25,0.214285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.285714285714,0.214285714286,0.285714285714,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.428571428571,0.571428571429,0.464285714286,0.25,0.142857142857,0.214285714286,0.142857142857,0.142857142857,4.75,5.0,7.5,6.0,3.5,3.5,3.5
E06000023,12.6428571429,68.5,22.0,0.0357142857143,0.285714285714,0.0714285714286,0.535714285714,0.642857142857,0.821428571429,0.642857142857,0.535714285714,0.5,0.428571428571,0.607142857143,0.571428571429,0.785714285714,0.678571428571,0.821428571429,0.892857142857,0.964285714286,0.892857142857,0.607142857143,0.714285714286,0.142857142857,0.178571428571,0.178571428571,0.107142857143,12.25,13.75,15.75,14.25,12.5,10.25,9.75
E09000026,926.035714286,4659.25,1678.25,6.03571428571,4.57142857143,1.89285714286,2.57142857143,6.03571428571,15.8928571429,37.9642857143,55.1428571429,47.0714285714,36.0,35.0,37.3214285714,41.0,47.3214285714,50.2142857143,61.0714285714,74.2857142857,88.5357142857,70.4285714286,57.3571428571,51.5,49.5714285714,36.8214285714,12.4285714286,861.5,875.75,1116.5,891.75,913.75,1006.25,816.75
E07000152,16.0357142857,91.75,24.0,0.25,0.464285714286,0.107142857143,0.392857142857,0.892857142857,0.357142857143,0.821428571429,0.785714285714,0.714285714286,0.785714285714,0.892857142857,0.892857142857,0.75,1.46428571429,0.964285714286,1.17857142857,1.14285714286,1.03571428571,0.714285714286,0.607142857143,0.392857142857,0.178571428571,0.214285714286,0.0357142857143,15.25,19.75,21.75,16.5,18.5,11.75,8.75
E07000168,2.71428571429,14.75,5.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.321428571429,0.285714285714,0.464285714286,0.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,3.0,2.25,3.5,2.75,3.25,2.25,2.0
E07000212,28.25,150.0,48.25,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.321428571429,1.35714285714,1.28571428571,3.64285714286,4.46428571429,3.28571428571,2.71428571429,1.67857142857,0.642857142857,1.25,0.428571428571,1.17857142857,1.10714285714,1.25,0.928571428571,0.821428571429,0.607142857143,0.642857142857,0.321428571429,0.107142857143,26.5,29.25,39.25,24.25,30.75,26.0,21.75
E07000180,9.71428571429,54.0,17.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.428571428571,1.25,0.607142857143,0.214285714286,0.107142857143,0.321428571429,0.785714285714,0.464285714286,0.464285714286,0.571428571429,0.678571428571,0.571428571429,0.785714285714,0.821428571429,0.392857142857,0.321428571429,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,9.5,11.25,11.25,8.75,13.25,6.5,7.5
E06000009,3.96428571429,23.0,7.25,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.25,0.25,0.25,0.464285714286,0.214285714286,0.357142857143,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,4.75,3.75,5.75,3.5,5.25,2.25,2.5
E07000126,2.25,12.25,4.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.321428571429,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,2.75,1.25,2.75,1.75,3.75,1.75,1.75
E07000108,131.607142857,665.5,230.25,3.96428571429,3.64285714286,1.42857142857,2.53571428571,2.57142857143,5.53571428571,7.03571428571,6.82142857143,6.28571428571,8.28571428571,7.64285714286,7.14285714286,6.71428571429,7.75,7.82142857143,8.32142857143,9.57142857143,7.67857142857,5.28571428571,4.46428571429,3.32142857143,3.39285714286,3.82142857143,0.571428571429,113.75,106.75,152.0,119.75,173.25,139.25,116.5
E07000107,2134.0,11238.25,3625.75,12.3214285714,14.4642857143,10.1428571429,10.25,14.3214285714,43.5,69.1785714286,93.1428571429,109.714285714,108.857142857,115.357142857,131.071428571,149.392857143,156.857142857,151.714285714,139.821428571,146.535714286,145.714285714,127.357142857,112.142857143,93.0,79.7142857143,61.0,38.4285714286,2010.5,2080.75,2804.25,2158.75,2184.0,2084.5,1615.25
W06000008,0.428571428571,1.75,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.25,0.25,1.0
E06000040,29.8214285714,158.25,54.0,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.25,2.17857142857,1.85714285714,2.25,4.75,3.39285714286,1.71428571429,1.53571428571,1.67857142857,0.857142857143,0.892857142857,1.17857142857,1.57142857143,1.32142857143,1.17857142857,1.28571428571,0.428571428571,0.464285714286,0.357142857143,0.25,29.75,34.0,37.0,29.5,28.0,26.25,24.25
E06000008,3.82142857143,21.0,7.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.285714285714,0.285714285714,0.25,0.357142857143,0.464285714286,0.714285714286,0.107142857143,0.0714285714286,0.392857142857,0.107142857143,0.142857142857,5.0,4.5,4.25,4.5,2.75,3.25,2.5
E07000128,2.42857142857,13.5,5.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.214285714286,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0,4.0,1.5,3.0,3.0,2.0,1.75,1.75
E07000236,3.10714285714,18.0,4.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.321428571429,0.107142857143,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,3.25,3.25,4.5,3.5,3.5,3.0,0.75
E07000166,1.60714285714,7.5,3.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.25,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.5,2.25,1.5,1.25,2.0,1.25,2.5
E07000206,28.5,142.0,52.0,0.178571428571,0.107142857143,0.0,0.321428571429,0.285714285714,0.928571428571,1.03571428571,1.39285714286,2.0,1.89285714286,2.39285714286,1.96428571429,1.92857142857,2.53571428571,1.53571428571,2.10714285714,1.85714285714,1.92857142857,1.10714285714,1.25,0.714285714286,0.5,0.428571428571,0.107142857143,32.75,23.0,23.0,19.75,43.5,38.25,19.25
E07000067,350.928571429,1858.75,588.5,2.46428571429,1.57142857143,0.857142857143,1.35714285714,1.53571428571,5.92857142857,12.5357142857,19.5714285714,15.0357142857,15.9642857143,16.5714285714,19.1428571429,22.2857142857,23.7142857143,25.9642857143,28.6785714286,34.25,33.1071428571,20.2142857143,13.7142857143,13.1428571429,12.0,8.78571428571,2.53571428571,331.5,350.25,422.25,351.75,403.0,340.75,257.0
