area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000147,0.892857142857,4.75,1.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,1.0,1.25,1.0,0.75,0.75,0.75
E07000120,1.0,3.5,1.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.25,0.25,2.0,0.25,0.75,2.0,1.5
E07000207,3.17857142857,13.0,7.5,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.25,0.142857142857,0.25,0.428571428571,0.25,0.178571428571,0.178571428571,0.357142857143,0.25,0.25,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.25,1.75,2.5,3.0,3.5,4.0,5.25
E09000020,3.64285714286,19.5,11.75,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.214285714286,0.357142857143,0.285714285714,0.285714285714,0.285714285714,0.178571428571,0.214285714286,0.25,0.357142857143,0.107142857143,0.214285714286,0.142857142857,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,7.5,4.25,3.5,2.25,2.0,1.75,4.25
E07000124,1.46428571429,6.5,2.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,1.0,0.25,0.75,2.25,2.25,2.0,1.75
E08000005,4.25,19.75,6.25,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.25,0.178571428571,0.428571428571,0.357142857143,0.142857142857,0.178571428571,0.321428571429,0.321428571429,0.214285714286,0.321428571429,0.178571428571,0.0,0.0,2.5,3.5,4.5,3.0,6.25,6.25,3.75
E07000072,1.57142857143,8.0,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.75,2.0,1.5,1.5,1.25,2.0,1.0
E07000179,11.1071428571,53.5,22.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.25,0.607142857143,0.75,0.678571428571,0.642857142857,0.964285714286,0.785714285714,0.642857142857,0.5,0.678571428571,0.821428571429,1.03571428571,0.857142857143,0.5,0.642857142857,0.285714285714,0.0357142857143,0.25,0.0,8.5,7.5,10.0,16.75,10.75,10.75,13.5
E07000121,4.53571428571,22.75,9.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.321428571429,0.285714285714,0.357142857143,0.357142857143,0.464285714286,0.357142857143,0.285714285714,0.428571428571,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,5.0,3.75,2.75,4.0,7.25,4.5,4.5
E09000026,1.07142857143,5.5,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.25,0.25,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.25,0.75,1.25,0.5,1.75,0.5,1.5
E07000152,6.85714285714,34.75,14.75,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.321428571429,0.464285714286,0.678571428571,0.392857142857,0.714285714286,0.892857142857,0.75,0.785714285714,0.535714285714,0.178571428571,0.107142857143,0.178571428571,0.0,0.0,0.0357142857143,8.5,7.5,6.25,5.75,6.75,7.0,6.25
E06000023,63.5357142857,327.25,131.25,1.75,0.285714285714,0.214285714286,0.0714285714286,0.25,0.714285714286,3.39285714286,4.85714285714,3.92857142857,4.71428571429,4.71428571429,5.21428571429,4.25,4.35714285714,4.85714285714,4.53571428571,4.42857142857,3.71428571429,2.92857142857,1.85714285714,1.17857142857,0.607142857143,0.607142857143,0.107142857143,73.5,59.25,67.0,64.75,62.75,59.75,57.75
