zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000027,E02003983,E02003982,3.92857142857,20.5,6.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.5,0.285714285714,0.285714285714,0.142857142857,0.142857142857,0.357142857143,0.178571428571,0.214285714286,0.464285714286,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.25,0.0357142857143,0.0,4.0,4.25,5.5,3.75,3.0,4.5,2.5
E07000027,E02003979,E02003982,26.2142857143,145.5,42.25,0.178571428571,0.142857142857,0.142857142857,0.0,0.107142857143,0.178571428571,0.214285714286,0.785714285714,1.07142857143,1.32142857143,1.42857142857,1.85714285714,1.42857142857,2.07142857143,2.42857142857,1.75,1.92857142857,2.32142857143,1.96428571429,1.75,1.21428571429,0.785714285714,0.821428571429,0.321428571429,25.25,30.5,37.0,30.75,22.0,21.0,17.0
E07000027,E02003985,E02003982,4.64285714286,25.25,10.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.75,0.321428571429,0.392857142857,0.285714285714,0.25,0.0714285714286,0.285714285714,0.464285714286,0.285714285714,0.25,0.214285714286,0.464285714286,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,6.0,5.0,7.25,2.25,4.75,3.25,4.0
E07000027,E02003978,E02003982,28.1785714286,147.75,47.75,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.392857142857,0.571428571429,0.75,1.57142857143,1.25,2.28571428571,1.82142857143,1.71428571429,1.82142857143,2.14285714286,1.82142857143,2.5,3.21428571429,1.53571428571,1.39285714286,0.928571428571,1.07142857143,0.5,0.357142857143,25.5,28.25,34.75,27.25,32.0,27.25,22.25
E07000027,E02003984,E02003982,9.92857142857,54.25,15.0,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.321428571429,0.214285714286,0.285714285714,0.607142857143,0.785714285714,1.0,0.607142857143,0.785714285714,0.714285714286,0.785714285714,1.0,0.678571428571,0.642857142857,0.535714285714,0.0714285714286,0.214285714286,0.0714285714286,8.5,11.75,11.75,11.75,10.5,8.75,6.5
E07000027,E02003982,E02003982,769.75,4209.0,1325.0,2.39285714286,2.75,1.67857142857,1.5,1.67857142857,5.17857142857,11.4642857143,23.6785714286,35.8571428571,36.3571428571,45.0357142857,54.3214285714,54.6428571429,56.6428571429,59.5,57.9642857143,61.9642857143,58.0357142857,52.9285714286,45.3571428571,35.1785714286,31.7857142857,21.75,12.1071428571,780.75,831.75,1033.75,840.25,722.5,635.0,544.25
E07000027,E02003980,E02003982,14.75,83.5,23.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.357142857143,1.25,0.821428571429,0.607142857143,0.607142857143,0.964285714286,1.25,1.25,1.53571428571,1.07142857143,0.964285714286,1.0,0.821428571429,0.785714285714,0.428571428571,0.5,0.107142857143,15.0,15.5,21.5,16.75,14.75,11.25,8.5
E07000027,E02003986,E02003982,3.28571428571,18.25,8.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.5,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.142857142857,0.285714285714,0.178571428571,0.25,0.25,0.107142857143,0.142857142857,0.0,0.0714285714286,5.75,4.25,4.25,2.25,1.75,2.0,2.75
E07000027,E02003981,E02003982,6.17857142857,34.5,12.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.357142857143,0.142857142857,0.285714285714,0.535714285714,0.392857142857,0.357142857143,0.464285714286,0.607142857143,0.535714285714,0.571428571429,0.607142857143,0.321428571429,0.285714285714,0.142857142857,0.214285714286,0.0357142857143,8.25,8.5,6.0,6.25,5.5,4.75,4.0
E07000027,E02003977,E02003982,40.2142857143,219.75,69.75,0.321428571429,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.464285714286,0.928571428571,0.857142857143,1.35714285714,2.21428571429,2.21428571429,2.5,2.46428571429,2.78571428571,3.67857142857,3.57142857143,4.35714285714,4.03571428571,2.96428571429,1.89285714286,1.46428571429,1.0,0.75,0.178571428571,41.0,44.25,53.25,43.5,37.75,33.0,28.75
