zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002181,S02002211,1.89285714286,12.0,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.392857142857,0.0357142857143,0.607142857143,0.428571428571,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,2.25,1.75,2.75,2.5,2.75,0.5,0.75
S12000044,S02002181,S02002208,0.892857142857,5.25,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.25,1.5,1.75,0.25,1.5,0.75,0.25
S12000044,S02002181,S02002179,9.32142857143,48.5,15.5,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.357142857143,0.464285714286,0.5,0.392857142857,0.642857142857,0.392857142857,0.821428571429,1.21428571429,0.678571428571,0.535714285714,0.714285714286,0.678571428571,0.357142857143,0.392857142857,0.285714285714,9.5,10.0,11.75,8.75,8.5,10.75,6.0
S12000044,S02002181,S02002212,0.714285714286,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.25,1.0,0.25,1.0,0.75,0.5,1.25
S12000044,S02002181,S02002200,10.9285714286,61.75,17.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.75,1.28571428571,1.64285714286,0.285714285714,0.285714285714,0.535714285714,0.642857142857,0.857142857143,1.21428571429,0.571428571429,0.571428571429,0.428571428571,0.714285714286,0.285714285714,0.178571428571,0.178571428571,0.428571428571,0.0,11.25,14.25,14.0,13.0,9.25,9.0,5.75
S12000044,S02002181,S02002165,14.1428571429,76.25,31.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,0.321428571429,0.25,0.428571428571,1.14285714286,0.821428571429,0.821428571429,0.892857142857,0.642857142857,0.857142857143,0.571428571429,1.03571428571,1.07142857143,1.35714285714,0.678571428571,0.607142857143,0.5,0.607142857143,0.535714285714,0.75,19.5,13.0,16.0,14.0,13.75,11.25,11.5
S12000044,S02002181,S02002161,6.75,36.25,13.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.464285714286,0.0714285714286,0.285714285714,0.178571428571,0.142857142857,0.392857142857,0.428571428571,0.714285714286,0.464285714286,0.607142857143,1.0,0.607142857143,0.25,0.285714285714,0.392857142857,0.142857142857,0.142857142857,0.142857142857,7.0,7.5,9.5,8.0,4.25,4.5,6.5
S12000044,S02002181,S02002158,3.07142857143,18.25,5.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.178571428571,0.25,0.392857142857,0.5,0.285714285714,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,3.0,2.5,6.5,2.25,4.0,1.25,2.0
S12000044,S02002181,S02002175,37.0357142857,192.0,66.5,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.428571428571,2.0,3.42857142857,2.21428571429,2.82142857143,3.03571428571,2.64285714286,2.03571428571,2.28571428571,1.64285714286,2.07142857143,2.14285714286,2.67857142857,2.17857142857,1.28571428571,1.35714285714,1.39285714286,0.607142857143,34.25,35.25,42.5,38.25,41.75,35.0,32.25
S12000044,S02002181,S02002144,2.39285714286,15.0,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.142857142857,0.571428571429,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,2.75,3.25,3.25,2.25,3.5,1.0,0.75
