zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000005,E02002573,E02002566,180.25,975.75,298.5,0.678571428571,0.5,0.428571428571,0.285714285714,0.428571428571,0.75,1.42857142857,7.25,16.4285714286,16.6785714286,15.8214285714,16.2857142857,14.8214285714,13.25,12.1785714286,11.6071428571,9.0,10.0714285714,9.39285714286,6.96428571429,6.17857142857,4.21428571429,3.75,1.85714285714,175.5,183.25,229.25,197.0,190.75,163.0,123.0
E06000005,E02002573,E02002569,58.3571428571,315.5,95.75,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.392857142857,0.678571428571,2.57142857143,2.64285714286,4.35714285714,3.21428571429,4.57142857143,3.5,3.60714285714,3.39285714286,4.39285714286,4.53571428571,4.89285714286,3.96428571429,3.14285714286,3.07142857143,2.42857142857,1.82142857143,0.571428571429,54.5,66.75,80.75,54.5,59.0,51.75,41.25
E06000005,E02002573,E02002561,31.1785714286,170.0,52.5,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.464285714286,0.821428571429,1.03571428571,1.10714285714,1.67857142857,1.85714285714,1.96428571429,1.60714285714,2.32142857143,2.21428571429,2.85714285714,4.39285714286,2.57142857143,1.64285714286,1.57142857143,1.39285714286,0.857142857143,0.214285714286,28.5,30.25,45.25,33.5,32.5,24.25,24.0
E06000005,E02002573,E02002563,24.5,133.25,36.75,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.0714285714286,0.428571428571,1.25,1.5,1.60714285714,1.17857142857,1.21428571429,1.25,1.35714285714,1.75,1.85714285714,2.96428571429,1.71428571429,1.53571428571,1.25,0.892857142857,1.14285714286,0.535714285714,0.285714285714,22.25,33.0,28.0,22.75,27.25,23.75,14.5
E06000005,E02002573,E02002571,28.8214285714,160.5,49.25,0.142857142857,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.857142857143,1.32142857143,2.14285714286,1.57142857143,2.10714285714,1.35714285714,1.46428571429,1.71428571429,1.89285714286,2.60714285714,3.39285714286,2.32142857143,1.75,1.75,0.964285714286,0.571428571429,0.285714285714,31.5,34.25,35.5,33.25,26.0,23.5,17.75
E06000005,E02002573,E02002568,43.3928571429,232.25,76.5,0.25,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.678571428571,0.821428571429,3.28571428571,2.82142857143,3.32142857143,2.53571428571,2.07142857143,3.0,2.85714285714,2.46428571429,3.67857142857,3.92857142857,2.82142857143,2.85714285714,1.89285714286,1.53571428571,1.32142857143,0.678571428571,44.25,48.25,54.25,43.75,41.75,39.25,32.25
E06000005,E02002573,E02002560,19.4285714286,103.0,35.0,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.357142857143,0.857142857143,1.10714285714,0.928571428571,1.10714285714,0.5,1.46428571429,1.35714285714,1.32142857143,1.78571428571,1.78571428571,1.57142857143,1.96428571429,1.10714285714,0.714285714286,0.5,0.142857142857,19.5,20.5,23.25,19.0,20.75,17.5,15.5
E06000005,E02002573,E02002572,42.75,238.5,75.75,0.464285714286,0.107142857143,0.142857142857,0.0,0.142857142857,0.107142857143,0.857142857143,1.67857142857,3.92857142857,2.85714285714,2.60714285714,3.17857142857,2.82142857143,2.39285714286,2.78571428571,2.85714285714,4.03571428571,2.89285714286,2.35714285714,2.17857142857,2.03571428571,1.21428571429,0.678571428571,0.428571428571,48.0,50.25,56.25,40.25,43.75,33.0,27.75
E06000005,E02002573,E02002562,26.0714285714,134.25,46.5,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,0.142857142857,0.357142857143,1.17857142857,1.03571428571,1.60714285714,1.71428571429,1.92857142857,1.42857142857,1.39285714286,1.42857142857,1.67857142857,2.03571428571,1.82142857143,1.85714285714,1.07142857143,1.10714285714,1.21428571429,1.57142857143,0.678571428571,0.25,22.5,27.75,34.25,25.5,24.25,24.25,24.0
E06000005,E02002573,E02002564,29.75,165.5,50.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,0.571428571429,0.178571428571,1.28571428571,2.03571428571,1.85714285714,1.89285714286,1.85714285714,1.82142857143,2.0,2.28571428571,2.28571428571,3.03571428571,2.89285714286,1.28571428571,1.32142857143,1.35714285714,0.642857142857,0.821428571429,31.25,33.0,41.0,32.75,27.5,24.0,18.75
