area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000611,823.321428571,4316.75,1475.75,6.07142857143,6.0,3.78571428571,3.82142857143,2.71428571429,3.60714285714,7.89285714286,18.8214285714,34.0357142857,37.1428571429,47.3571428571,52.5,56.4642857143,56.0,55.0357142857,58.5714285714,61.8214285714,65.3214285714,61.3571428571,54.5714285714,45.5714285714,37.5,28.0714285714,19.2857142857,821.75,843.25,1058.0,784.75,809.0,792.5,654.0
E02000615,1101.71428571,5773.5,1926.0,6.89285714286,6.57142857143,5.39285714286,4.53571428571,2.75,5.57142857143,10.3214285714,32.5357142857,48.6071428571,53.8571428571,65.7142857143,69.1428571429,75.0,75.6071428571,77.8571428571,78.3571428571,84.0357142857,84.5357142857,85.0357142857,73.1785714286,57.6071428571,44.0,34.4285714286,20.1785714286,1030.5,1114.5,1389.25,1110.0,1129.25,1043.0,895.5
E02000602,1257.42857143,6616.25,2166.0,6.14285714286,6.96428571429,5.17857142857,3.85714285714,5.17857142857,6.28571428571,18.8571428571,42.3214285714,65.1071428571,73.25,80.8928571429,92.2857142857,97.1785714286,93.0357142857,90.3571428571,90.8928571429,85.1428571429,83.3928571429,81.5,72.2857142857,57.7142857143,45.4285714286,31.25,22.9285714286,1202.25,1313.0,1578.75,1249.0,1273.25,1222.0,963.75
E02000609,1040.32142857,5495.5,1832.75,7.71428571429,8.0,5.32142857143,4.57142857143,3.78571428571,6.28571428571,10.9285714286,24.7857142857,39.75,54.4285714286,60.1071428571,69.25,69.3571428571,67.6785714286,67.7142857143,71.6428571429,76.2857142857,77.8214285714,76.6071428571,68.4285714286,59.8214285714,48.1071428571,37.2142857143,24.7142857143,1013.25,1068.75,1352.25,1031.5,1029.75,967.25,819.5
E02000600,1058.57142857,5582.75,1835.25,6.32142857143,5.42857142857,4.57142857143,3.85714285714,3.57142857143,6.03571428571,15.1428571429,37.3928571429,57.8214285714,63.3571428571,69.7142857143,73.6071428571,80.7857142857,78.8571428571,76.3928571429,74.2857142857,70.3571428571,70.7857142857,68.5357142857,59.8214285714,48.1428571429,37.8571428571,26.9285714286,19.0,1021.25,1081.75,1383.0,1068.5,1028.25,1013.25,814.0
E02000608,1189.03571429,6224.25,2057.75,7.64285714286,6.92857142857,5.5,3.89285714286,3.53571428571,6.03571428571,14.6071428571,31.6428571429,56.25,69.8928571429,75.3928571429,84.1428571429,88.4642857143,85.3214285714,85.3214285714,78.2142857143,81.9285714286,87.4285714286,88.0,71.0,55.1428571429,44.25,35.1785714286,23.3214285714,1150.5,1192.5,1502.25,1183.25,1195.75,1191.75,907.25
E02000610,1051.07142857,5537.5,1799.25,7.25,7.10714285714,4.21428571429,4.17857142857,3.67857142857,5.78571428571,11.3571428571,27.75,53.2142857143,55.8928571429,64.6071428571,65.5357142857,72.3214285714,71.3214285714,70.3571428571,71.6428571429,73.3928571429,81.3571428571,76.3571428571,68.3214285714,57.0357142857,43.2142857143,32.1071428571,23.0714285714,1002.5,1062.75,1339.5,1051.0,1081.75,1023.25,796.75
E02000599,864.821428571,4454.5,1629.25,4.78571428571,4.60714285714,3.07142857143,2.75,2.17857142857,4.07142857143,9.85714285714,28.0714285714,40.8214285714,53.2142857143,55.3928571429,59.9642857143,65.1785714286,63.9285714286,61.3571428571,59.7142857143,60.9642857143,62.2142857143,59.6428571429,52.5357142857,39.6428571429,32.3214285714,23.25,15.2857142857,865.0,868.5,1050.25,820.0,850.75,835.0,764.25
E02000607,855.857142857,4514.25,1510.75,6.03571428571,5.57142857143,4.85714285714,4.21428571429,3.67857142857,5.14285714286,9.14285714286,19.7142857143,34.2142857143,42.4642857143,51.8214285714,54.2142857143,58.8571428571,61.3571428571,58.5,61.0,60.8571428571,66.25,63.8571428571,55.5714285714,44.3214285714,35.2857142857,28.7142857143,20.2142857143,834.0,893.75,1068.75,851.5,866.25,800.0,676.75
E02000605,1040.03571429,5498.0,1823.25,7.53571428571,7.71428571429,5.57142857143,4.14285714286,3.57142857143,4.71428571429,11.5714285714,27.6071428571,44.4285714286,56.8571428571,61.3214285714,67.1785714286,73.75,69.4285714286,70.4285714286,71.0,71.8571428571,77.2142857143,75.5357142857,66.8214285714,56.0714285714,44.75,37.0714285714,23.8928571429,1010.5,1078.5,1328.25,1049.25,1031.5,969.5,812.75
