zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000232,W02000225,193.821428571,1063.0,315.0,0.714285714286,0.678571428571,0.464285714286,0.214285714286,0.678571428571,2.03571428571,2.10714285714,2.75,5.0,7.0,9.42857142857,12.25,12.9285714286,14.5,18.4642857143,16.0357142857,19.25,17.6428571429,13.5714285714,12.0714285714,10.5714285714,6.67857142857,6.57142857143,2.21428571429,189.5,203.0,268.5,203.5,198.5,168.25,125.5
W06000013,W02000231,W02000225,296.642857143,1590.25,500.25,2.25,1.17857142857,1.07142857143,0.785714285714,0.821428571429,0.5,1.92857142857,6.03571428571,6.53571428571,8.28571428571,13.5357142857,17.1785714286,20.7857142857,24.3214285714,26.8571428571,27.5714285714,29.6785714286,28.6785714286,22.2857142857,16.5714285714,14.3214285714,11.8571428571,9.64285714286,3.96428571429,284.0,316.25,380.75,298.25,311.0,270.0,216.25
W06000013,W02000219,W02000225,29.1071428571,154.75,58.5,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.607142857143,0.25,1.25,1.17857142857,1.35714285714,1.75,2.03571428571,2.07142857143,2.39285714286,2.5,1.71428571429,2.39285714286,2.35714285714,1.75,2.10714285714,0.821428571429,0.821428571429,0.928571428571,0.357142857143,32.0,28.75,37.25,27.0,29.75,22.5,26.5
W06000013,W02000236,W02000225,26.6428571429,138.5,54.75,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.607142857143,0.928571428571,1.10714285714,2.07142857143,2.03571428571,2.28571428571,2.0,1.85714285714,1.78571428571,2.39285714286,1.92857142857,1.57142857143,1.92857142857,1.39285714286,1.07142857143,0.642857142857,0.642857142857,29.75,26.5,29.75,24.75,27.75,23.0,25.0
W06000013,W02000218,W02000225,16.75,91.5,30.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.214285714286,0.714285714286,1.78571428571,1.39285714286,1.03571428571,0.714285714286,0.964285714286,1.5,1.42857142857,0.75,0.821428571429,0.964285714286,1.07142857143,0.785714285714,1.17857142857,0.75,0.214285714286,0.142857142857,0.178571428571,18.25,16.0,22.0,19.0,16.25,14.0,11.75
W06000013,W02000230,W02000225,43.4285714286,234.75,77.5,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.5,0.75,0.964285714286,2.5,2.07142857143,2.07142857143,1.57142857143,2.14285714286,2.85714285714,2.96428571429,3.03571428571,2.75,3.67857142857,4.71428571429,2.64285714286,2.57142857143,2.28571428571,1.10714285714,1.14285714286,0.357142857143,45.75,47.25,52.0,40.25,49.5,37.5,31.75
W06000013,W02000233,W02000225,34.25,180.0,59.0,0.285714285714,0.285714285714,0.0714285714286,0.25,0.0357142857143,0.5,0.107142857143,1.28571428571,1.42857142857,1.78571428571,1.64285714286,2.21428571429,2.78571428571,2.96428571429,2.53571428571,1.67857142857,2.92857142857,2.17857142857,2.5,2.21428571429,1.60714285714,1.35714285714,1.0,0.607142857143,31.75,32.0,52.5,29.5,34.25,32.5,27.25
W06000013,W02000225,W02000225,592.928571429,2958.5,1088.5,3.07142857143,3.85714285714,2.0,1.35714285714,1.21428571429,3.21428571429,5.71428571429,14.3928571429,23.7142857143,31.3571428571,35.5,42.5714285714,40.4642857143,42.6428571429,41.5,42.1428571429,43.2857142857,45.1428571429,42.6428571429,37.25,33.2142857143,26.3928571429,19.5,10.7857142857,535.0,624.25,667.75,527.0,604.5,638.5,553.5
W06000013,W02000221,W02000225,59.1785714286,328.5,99.25,0.214285714286,0.25,0.0,0.0714285714286,0.0357142857143,1.03571428571,2.0,3.92857142857,4.39285714286,3.75,3.67857142857,4.10714285714,4.21428571429,4.0,3.64285714286,3.5,4.5,3.92857142857,3.28571428571,2.42857142857,2.60714285714,1.71428571429,1.21428571429,0.678571428571,61.25,65.5,78.25,64.5,59.0,47.75,38.0
W06000013,W02000234,W02000225,58.75,308.0,110.25,0.142857142857,0.25,0.178571428571,0.107142857143,0.178571428571,0.571428571429,1.32142857143,1.57142857143,2.89285714286,4.42857142857,3.64285714286,3.46428571429,4.21428571429,4.64285714286,4.32142857143,4.17857142857,4.28571428571,4.57142857143,4.42857142857,3.57142857143,2.5,1.53571428571,1.10714285714,0.642857142857,63.0,65.5,72.5,50.0,57.0,56.0,47.25
