zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000057,W02000054,7.92857142857,45.5,14.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.178571428571,0.142857142857,0.535714285714,0.107142857143,0.321428571429,0.392857142857,0.821428571429,0.75,0.571428571429,1.14285714286,0.964285714286,0.5,0.321428571429,0.107142857143,0.392857142857,0.107142857143,0.0,9.0,6.5,14.75,9.25,6.0,5.0,5.0
W06000004,W02000057,W02000049,1.89285714286,9.5,4.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.25,0.321428571429,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,2.0,1.25,3.25,1.25,1.75,1.5,2.25
W06000004,W02000057,W02000044,0.821428571429,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,1.0,1.0,1.75,1.0,0.25,0.5,0.25
W06000004,W02000057,W02000419,3.07142857143,16.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.178571428571,0.178571428571,0.25,0.321428571429,0.428571428571,0.25,0.357142857143,0.357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,3.5,3.75,4.5,2.25,2.0,2.5,3.0
W06000004,W02000057,W02000050,7.46428571429,41.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.357142857143,0.678571428571,0.5,0.642857142857,0.928571428571,0.392857142857,0.964285714286,0.535714285714,0.464285714286,0.571428571429,0.285714285714,0.107142857143,0.214285714286,0.285714285714,0.214285714286,0.0,7.5,8.25,13.75,5.5,6.25,4.5,6.5
W06000004,W02000057,W02000052,8.14285714286,47.0,15.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.535714285714,0.321428571429,0.357142857143,0.464285714286,0.892857142857,0.714285714286,0.892857142857,0.75,0.714285714286,0.857142857143,0.5,0.321428571429,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,10.0,10.75,10.0,10.75,5.5,4.5,5.5
W06000004,W02000057,W02000043,1.14285714286,5.75,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,1.5,1.25,0.5,0.75,1.75,1.5,0.75
W06000004,W02000057,W02000042,0.571428571429,2.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.75,0.25,0.75,0.75,0.75,0.5
W06000004,W02000057,W02000047,3.07142857143,16.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.857142857143,0.25,0.178571428571,0.142857142857,0.25,0.392857142857,0.107142857143,0.285714285714,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,3.5,2.75,4.5,2.5,3.0,2.0,3.25
W06000004,W02000057,W02000045,7.60714285714,40.75,16.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.75,0.214285714286,0.392857142857,0.571428571429,1.0,0.678571428571,0.5,0.428571428571,0.714285714286,0.321428571429,0.821428571429,0.75,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,8.25,8.5,10.0,6.75,7.25,4.0,8.5
W06000004,W02000057,W02000055,16.0714285714,87.25,28.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.5,0.571428571429,0.714285714286,0.892857142857,1.14285714286,1.67857142857,1.5,1.64285714286,1.60714285714,1.0,1.10714285714,1.03571428571,1.0,0.571428571429,0.464285714286,0.321428571429,0.107142857143,0.0,18.0,19.25,20.75,17.75,11.5,14.5,10.75
W06000004,W02000057,W02000056,39.0,210.25,64.25,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.5,0.821428571429,1.46428571429,1.21428571429,2.14285714286,2.21428571429,2.89285714286,2.82142857143,3.28571428571,2.85714285714,3.03571428571,4.07142857143,2.78571428571,2.07142857143,1.96428571429,2.0,1.60714285714,0.571428571429,0.285714285714,38.25,41.5,56.75,38.75,35.0,36.75,26.0
