zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001426,S02001419,6.39285714286,35.25,12.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.642857142857,0.321428571429,0.0714285714286,0.214285714286,0.535714285714,0.142857142857,0.285714285714,0.357142857143,0.714285714286,0.464285714286,0.714285714286,1.03571428571,0.321428571429,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,7.5,7.25,7.75,8.25,4.5,4.5,5.0
S12000006,S02001442,S02001419,1.14285714286,5.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,2.75,0.75,0.75,1.25,1.25,1.0
S12000006,S02001418,S02001419,1.53571428571,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,2.5,1.25,2.0,2.75,1.5,0.25,0.5
S12000006,S02001434,S02001419,8.32142857143,50.75,13.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.25,1.32142857143,1.03571428571,0.571428571429,0.464285714286,0.428571428571,0.535714285714,0.535714285714,0.392857142857,0.571428571429,0.464285714286,0.392857142857,0.392857142857,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,10.25,10.25,12.0,11.25,7.0,4.75,2.75
S12000006,S02001427,S02001419,13.0357142857,72.0,18.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.892857142857,0.678571428571,0.464285714286,0.892857142857,0.928571428571,0.928571428571,0.857142857143,1.10714285714,0.928571428571,1.10714285714,1.21428571429,0.892857142857,0.535714285714,0.428571428571,0.464285714286,0.178571428571,0.0357142857143,12.0,18.25,14.25,14.25,13.25,12.75,6.5
S12000006,S02001433,S02001419,7.39285714286,41.5,14.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.285714285714,0.571428571429,0.357142857143,0.428571428571,0.821428571429,0.714285714286,0.821428571429,1.10714285714,0.571428571429,0.571428571429,0.107142857143,0.25,0.142857142857,0.0,0.0,9.25,6.75,8.0,9.75,7.75,5.25,5.0
S12000006,S02001405,S02001419,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S12000006,S02001429,S02001419,3.25,19.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.357142857143,0.392857142857,0.107142857143,0.357142857143,0.285714285714,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,2.5,3.75,4.25,5.0,4.25,2.25,0.75
S12000006,S02001414,S02001419,1.82142857143,10.75,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.642857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,1.0,2.5,1.75,2.75,2.75,0.75,1.25
S12000006,S02001440,S02001419,2.39285714286,14.5,3.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.321428571429,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.392857142857,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,3.0,3.0,2.0,3.5,3.0,1.5,0.75
S12000006,S02001431,S02001419,20.8214285714,121.25,28.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.821428571429,1.14285714286,1.0,0.5,0.714285714286,0.428571428571,1.28571428571,1.71428571429,1.53571428571,2.25,2.71428571429,2.46428571429,1.35714285714,0.857142857143,0.714285714286,0.392857142857,0.714285714286,0.0714285714286,21.25,29.0,29.5,19.25,22.25,17.5,7.0
S12000006,S02001413,S02001419,0.964285714286,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.5,1.5,1.0,1.0,0.25,0.5
S12000006,S02001432,S02001419,2.75,15.25,2.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.357142857143,0.107142857143,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.25,0.142857142857,0.178571428571,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,1.5,3.0,4.75,3.0,3.0,2.75,1.25
S12000006,S02001408,S02001419,0.392857142857,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.0,0.5,0.25
S12000006,S02001422,S02001419,8.92857142857,49.25,16.5,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.642857142857,0.678571428571,0.464285714286,0.392857142857,0.428571428571,0.571428571429,0.714285714286,0.678571428571,0.642857142857,0.607142857143,1.03571428571,0.678571428571,0.357142857143,0.25,0.321428571429,0.0357142857143,0.107142857143,11.0,10.75,9.0,10.75,7.75,7.75,5.5
S12000006,S02001437,S02001419,2.75,14.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.0,0.178571428571,0.178571428571,0.0,0.214285714286,0.178571428571,0.357142857143,0.25,0.142857142857,0.214285714286,0.321428571429,0.178571428571,0.0,0.0357142857143,0.0,0.107142857143,0.0,3.5,3.25,3.25,1.25,3.5,2.25,2.25
S12000006,S02001415,S02001419,2.39285714286,14.75,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.285714285714,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.428571428571,0.214285714286,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,2.25,3.5,4.0,2.0,3.0,1.25,0.75
S12000006,S02001410,S02001419,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
S12000006,S02001430,S02001419,30.3571428571,168.75,42.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.5,0.678571428571,0.785714285714,1.14285714286,1.39285714286,1.64285714286,2.92857142857,2.5,2.92857142857,4.0,5.0,1.85714285714,1.14285714286,1.85714285714,1.10714285714,0.392857142857,0.0357142857143,25.0,41.0,35.5,33.25,34.0,26.25,17.5
S12000006,S02001412,S02001419,0.892857142857,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.5,1.0,0.75,1.0,1.75,0.75
S12000006,S02001406,S02001419,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.25,0.25
S12000006,S02001443,S02001419,0.821428571429,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.0,1.5,1.0,0.5,0.5,0.5
S12000006,S02001436,S02001419,1.75,9.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.75,1.75,3.25,2.25,1.0,2.75,0.5
S12000006,S02001425,S02001419,3.64285714286,21.75,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.25,0.214285714286,0.428571428571,0.107142857143,0.464285714286,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.535714285714,0.392857142857,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,3.75,3.5,5.0,6.5,3.0,2.75,1.0
S12000006,S02001439,S02001419,1.25,7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.25,2.0,0.75,1.75,0.0
S12000006,S02001421,S02001419,39.9285714286,226.0,71.75,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,1.64285714286,0.785714285714,2.17857142857,2.92857142857,2.17857142857,2.07142857143,1.96428571429,2.82142857143,2.67857142857,2.46428571429,2.35714285714,2.92857142857,3.92857142857,2.10714285714,1.60714285714,1.96428571429,1.85714285714,0.857142857143,0.428571428571,47.5,46.0,47.5,43.25,41.75,29.25,24.25
S12000006,S02001428,S02001419,2.82142857143,14.5,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.535714285714,0.142857142857,0.214285714286,0.178571428571,0.25,0.214285714286,0.142857142857,0.0,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,1.5,3.5,2.75,2.5,4.25,4.0,1.25
S12000006,S02001435,S02001419,3.32142857143,20.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.535714285714,0.142857142857,0.392857142857,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.821428571429,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,5.0,5.25,3.25,5.25,1.75,1.75,1.0
S12000006,S02001438,S02001419,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
S12000006,S02001417,S02001419,1.14285714286,7.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.25,2.25,1.25,1.5,1.0,0.5,0.25
S12000006,S02001424,S02001419,16.8571428571,93.25,25.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.285714285714,0.25,1.03571428571,0.857142857143,0.357142857143,1.03571428571,0.785714285714,1.17857142857,1.42857142857,0.928571428571,1.0,2.17857142857,2.14285714286,1.21428571429,0.571428571429,0.535714285714,0.357142857143,0.5,0.0714285714286,15.25,19.5,19.0,23.0,16.5,15.0,9.75
S12000006,S02001411,S02001419,0.821428571429,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.25,1.0,2.25,0.75,0.25,0.0,0.25
S12000006,S02001409,S02001419,0.178571428571,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25
S12000006,S02001444,S02001419,0.678571428571,3.5,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.0,0.75,1.0,1.0,1.25,0.0
S12000006,S02001441,S02001419,0.75,3.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.107142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.75,0.5,1.5,0.0
S12000006,S02001419,S02001419,8.64285714286,53.0,13.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.607142857143,0.607142857143,0.892857142857,0.857142857143,0.75,0.642857142857,1.10714285714,0.535714285714,0.535714285714,0.607142857143,0.392857142857,0.107142857143,0.178571428571,0.25,0.214285714286,0.0357142857143,0.178571428571,10.0,12.75,11.75,12.0,6.5,4.25,3.25
S12000006,S02001416,S02001419,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.142857142857,0.178571428571,0.357142857143,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,3.25,3.75,1.75,1.5,1.75,1.25,0.75
S12000006,S02001420,S02001419,77.1071428571,432.5,136.75,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.428571428571,0.821428571429,2.10714285714,3.57142857143,4.53571428571,4.64285714286,5.5,5.0,5.0,5.17857142857,5.14285714286,6.17857142857,6.5,7.32142857143,4.53571428571,3.25,2.89285714286,2.57142857143,0.857142857143,0.714285714286,83.75,85.25,94.0,90.0,79.5,54.25,53.0
S12000006,S02001407,S02001419,0.214285714286,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0
S12000006,S02001423,S02001419,9.35714285714,56.0,16.5,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,0.857142857143,0.5,0.821428571429,0.178571428571,0.642857142857,0.392857142857,0.571428571429,0.428571428571,0.821428571429,1.60714285714,0.678571428571,0.392857142857,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,13.25,10.0,13.0,8.75,11.0,6.25,3.25
