zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000011,E02003762,E02003766,91.3214285714,485.0,153.5,0.321428571429,0.285714285714,0.25,0.357142857143,0.321428571429,0.464285714286,2.28571428571,3.10714285714,3.89285714286,4.67857142857,6.64285714286,6.85714285714,7.39285714286,6.67857142857,6.25,7.28571428571,6.53571428571,7.42857142857,5.75,4.89285714286,3.96428571429,3.03571428571,2.0,0.642857142857,82.75,89.75,129.0,92.5,91.0,83.5,70.75
E07000011,E02003762,E02003771,86.7857142857,478.75,145.25,0.25,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.357142857143,2.07142857143,4.96428571429,6.28571428571,4.92857142857,6.39285714286,5.32142857143,5.96428571429,4.92857142857,6.21428571429,5.96428571429,6.53571428571,6.75,6.25,4.28571428571,3.25,2.96428571429,1.71428571429,0.75,81.5,98.0,120.0,98.0,81.25,65.0,63.75
E07000011,E02003762,E02003755,76.6071428571,446.25,115.0,0.464285714286,0.25,0.142857142857,0.0714285714286,0.285714285714,0.428571428571,0.571428571429,2.39285714286,2.57142857143,3.25,2.89285714286,3.82142857143,4.92857142857,4.78571428571,4.92857142857,6.60714285714,12.0357142857,9.5,5.28571428571,3.25,3.67857142857,1.67857142857,2.0,0.785714285714,73.5,90.5,116.75,90.0,75.5,48.5,41.5
E07000011,E02003762,E02003763,147.75,781.0,270.75,0.678571428571,0.464285714286,0.357142857143,0.678571428571,0.5,1.14285714286,1.82142857143,6.0,7.92857142857,7.64285714286,8.46428571429,9.92857142857,10.0714285714,10.6428571429,10.0,10.4285714286,11.6785714286,13.4285714286,10.25,9.17857142857,6.46428571429,5.32142857143,3.5,1.17857142857,152.75,149.25,189.0,147.25,142.75,135.25,118.0
E07000011,E02003762,E02003770,60.3571428571,346.75,94.75,0.178571428571,0.285714285714,0.357142857143,0.142857142857,0.107142857143,0.25,0.928571428571,2.17857142857,3.32142857143,2.21428571429,2.64285714286,2.75,3.14285714286,3.67857142857,4.53571428571,5.25,5.85714285714,7.71428571429,3.10714285714,3.96428571429,2.53571428571,2.25,2.0,0.964285714286,58.75,69.5,88.25,70.0,60.25,39.75,36.0
E07000011,E02003762,E02003761,66.8928571429,363.75,120.75,0.535714285714,0.464285714286,0.821428571429,0.178571428571,0.392857142857,0.428571428571,0.464285714286,1.57142857143,1.78571428571,2.10714285714,3.07142857143,3.71428571429,5.53571428571,5.39285714286,4.53571428571,5.10714285714,5.42857142857,6.39285714286,4.75,4.60714285714,4.28571428571,2.5,2.03571428571,0.785714285714,67.25,70.25,94.75,63.5,68.0,51.0,53.5
E07000011,E02003762,E02003773,97.1428571429,538.75,153.25,0.392857142857,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.392857142857,2.28571428571,4.14285714286,3.85714285714,5.21428571429,5.67857142857,4.96428571429,5.53571428571,5.92857142857,7.53571428571,6.60714285714,9.64285714286,13.2857142857,6.64285714286,4.5,3.42857142857,3.07142857143,2.28571428571,0.75,93.0,109.75,130.5,107.0,98.5,81.0,60.25
E07000011,E02003762,E02003762,927.892857143,5197.0,1575.75,4.17857142857,4.57142857143,2.89285714286,3.07142857143,4.46428571429,8.67857142857,16.7857142857,34.5714285714,48.5,57.0714285714,63.4285714286,66.4285714286,71.3571428571,66.8571428571,66.25,61.2857142857,62.9285714286,59.7142857143,54.75,52.25,44.0,33.9642857143,25.5,14.3928571429,989.0,1030.0,1292.5,1004.0,881.5,711.5,586.75
E07000011,E02003762,E02003756,86.5,493.75,142.25,0.535714285714,0.464285714286,0.107142857143,0.357142857143,0.321428571429,0.607142857143,1.60714285714,2.57142857143,3.75,3.67857142857,4.28571428571,4.35714285714,6.10714285714,5.28571428571,5.39285714286,6.82142857143,10.5,11.7857142857,5.60714285714,4.07142857143,2.75,2.39285714286,2.46428571429,0.678571428571,93.0,89.25,122.5,103.0,86.0,62.5,49.25
E07000011,E02003762,E02003768,116.928571429,639.5,199.75,0.392857142857,0.571428571429,0.464285714286,0.642857142857,0.464285714286,0.892857142857,1.53571428571,5.64285714286,5.57142857143,5.39285714286,5.96428571429,6.28571428571,8.64285714286,7.32142857143,6.96428571429,9.03571428571,10.0,10.9642857143,9.10714285714,6.71428571429,5.42857142857,4.5,3.35714285714,1.07142857143,112.75,138.5,155.0,120.0,113.25,92.0,87.0
