area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000121,1.35714285714,6.5,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.75,0.75,0.75,1.75,1.5,1.5,1.5
E07000179,5.03571428571,23.75,10.0,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.25,0.0714285714286,0.642857142857,0.321428571429,0.607142857143,0.357142857143,0.285714285714,0.285714285714,0.357142857143,0.285714285714,0.25,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,5.25,3.5,3.75,4.5,6.75,6.75,4.75
E07000131,14.5357142857,78.25,21.75,0.75,0.678571428571,0.214285714286,0.25,0.535714285714,0.464285714286,0.571428571429,0.964285714286,1.10714285714,0.857142857143,1.17857142857,0.821428571429,0.678571428571,0.571428571429,1.07142857143,1.17857142857,0.75,0.607142857143,0.678571428571,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.0,13.5,10.5,18.75,18.25,17.25,15.25,8.25
E07000072,33.75,165.25,59.75,0.75,0.392857142857,0.178571428571,0.0357142857143,0.214285714286,0.5,0.535714285714,0.75,1.57142857143,2.89285714286,2.67857142857,3.07142857143,2.64285714286,2.35714285714,2.53571428571,2.85714285714,1.92857142857,1.78571428571,1.85714285714,1.28571428571,1.17857142857,1.17857142857,0.571428571429,0.0,28.75,23.75,30.75,28.75,53.25,40.0,31.0
E07000138,10.0,48.0,18.0,0.178571428571,0.0,0.0,0.0,0.214285714286,0.357142857143,0.107142857143,0.25,0.214285714286,0.5,0.714285714286,0.75,0.607142857143,0.928571428571,0.785714285714,1.0,0.785714285714,0.928571428571,0.535714285714,0.464285714286,0.321428571429,0.178571428571,0.178571428571,0.0,8.5,10.0,9.5,7.25,12.75,12.5,9.5
E08000005,2.25,13.5,3.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,2.25,1.0,2.5,3.5,4.25,1.5,0.75
E06000024,2.85714285714,13.75,5.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.0357142857143,0.321428571429,0.5,0.25,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0,0.0,0.0,3.75,2.0,1.5,2.0,4.5,5.0,1.25
E08000029,5.5,27.5,10.0,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.107142857143,0.321428571429,0.214285714286,0.25,0.357142857143,0.607142857143,0.321428571429,0.321428571429,0.357142857143,0.642857142857,0.5,0.321428571429,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,4.25,4.0,5.75,6.75,6.75,5.25,5.75
E07000124,0.285714285714,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,1.0,0.0,0.0
E09000020,6.28571428571,31.75,11.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.142857142857,0.5,0.678571428571,0.357142857143,0.5,0.607142857143,0.5,0.714285714286,0.285714285714,0.607142857143,0.464285714286,0.25,0.214285714286,0.0357142857143,0.0714285714286,0.0,7.0,3.75,4.5,6.25,10.25,7.5,4.75
E07000151,9.75,50.5,16.25,0.535714285714,0.357142857143,0.214285714286,0.142857142857,0.214285714286,0.428571428571,0.571428571429,0.571428571429,0.5,0.785714285714,0.821428571429,0.678571428571,0.464285714286,0.928571428571,0.75,0.607142857143,0.357142857143,0.178571428571,0.25,0.25,0.0714285714286,0.0,0.0714285714286,0.0,8.5,9.0,12.5,8.5,12.0,10.0,7.75
E08000034,5.57142857143,31.5,8.75,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.392857142857,0.357142857143,0.392857142857,0.321428571429,0.5,0.357142857143,0.285714285714,0.535714285714,0.428571428571,0.285714285714,0.321428571429,0.178571428571,0.178571428571,0.0,0.0,0.0,5.25,3.5,6.25,6.0,10.5,4.0,3.5
