zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000144,W02000160,3.25,16.75,6.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.392857142857,0.214285714286,0.25,0.285714285714,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.321428571429,0.357142857143,0.25,0.0,3.5,2.25,4.25,3.0,3.75,2.75,3.25
W06000010,W02000144,W02000161,6.35714285714,36.75,7.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.678571428571,0.392857142857,0.464285714286,0.321428571429,0.321428571429,0.357142857143,0.5,0.464285714286,0.607142857143,0.392857142857,0.571428571429,0.214285714286,0.321428571429,0.142857142857,0.0357142857143,0.0357142857143,5.25,7.25,10.25,6.5,7.5,5.5,2.25
W06000010,W02000144,W02000147,20.7142857143,113.75,33.25,0.0,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.964285714286,1.60714285714,1.42857142857,2.21428571429,2.25,2.17857142857,1.42857142857,1.46428571429,1.17857142857,1.03571428571,1.17857142857,1.28571428571,0.821428571429,0.285714285714,0.392857142857,0.392857142857,0.107142857143,18.0,22.5,28.75,21.5,23.0,16.0,15.25
W06000010,W02000144,W02000143,3.10714285714,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.392857142857,0.214285714286,0.214285714286,0.357142857143,0.142857142857,0.392857142857,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,2.25,4.0,3.75,4.25,3.75,2.0,1.75
W06000010,W02000144,W02000144,96.3928571429,504.0,168.0,0.285714285714,0.392857142857,0.321428571429,0.25,0.535714285714,0.321428571429,1.10714285714,1.57142857143,4.0,6.25,6.46428571429,8.82142857143,7.39285714286,7.78571428571,7.71428571429,6.57142857143,5.39285714286,6.78571428571,6.10714285714,5.57142857143,4.0,3.96428571429,3.28571428571,1.5,96.0,105.25,126.0,85.25,91.5,98.75,72.0
W06000010,W02000144,W02000149,44.2857142857,243.75,71.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.571428571429,1.92857142857,4.0,4.25,5.42857142857,5.25,4.46428571429,3.85714285714,2.85714285714,2.35714285714,2.60714285714,1.57142857143,1.96428571429,1.14285714286,0.464285714286,0.714285714286,0.178571428571,0.178571428571,44.75,48.0,58.5,45.25,47.25,39.25,27.0
W06000010,W02000144,W02000145,11.6785714286,63.25,17.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.75,1.10714285714,0.75,0.892857142857,1.21428571429,0.857142857143,0.785714285714,1.03571428571,0.821428571429,0.571428571429,0.392857142857,0.642857142857,0.571428571429,0.214285714286,0.428571428571,0.142857142857,8.0,10.5,18.25,14.5,12.0,8.75,9.75
W06000010,W02000144,W02000165,6.78571428571,36.0,12.5,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.678571428571,0.821428571429,0.464285714286,0.607142857143,0.571428571429,0.642857142857,0.285714285714,0.392857142857,0.321428571429,0.464285714286,0.357142857143,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,6.5,7.5,8.0,6.75,7.25,5.5,6.0
W06000010,W02000144,W02000148,21.1428571429,111.0,38.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.714285714286,1.07142857143,1.64285714286,3.07142857143,2.60714285714,1.96428571429,1.57142857143,1.17857142857,1.78571428571,0.892857142857,1.21428571429,0.821428571429,0.821428571429,0.821428571429,0.25,0.178571428571,0.142857142857,21.25,21.25,28.0,19.0,21.5,20.25,16.75
W06000010,W02000144,W02000418,50.6785714286,262.75,95.5,0.0357142857143,0.0,0.321428571429,0.107142857143,0.0357142857143,0.321428571429,0.571428571429,0.928571428571,1.67857142857,2.21428571429,2.75,3.35714285714,3.07142857143,4.0,4.25,3.78571428571,4.0,3.17857142857,3.21428571429,3.28571428571,3.39285714286,2.78571428571,2.10714285714,1.28571428571,54.25,51.5,60.0,48.0,49.0,50.75,41.25
W06000010,W02000144,W02000164,7.89285714286,40.5,14.75,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.428571428571,0.428571428571,0.571428571429,0.75,0.785714285714,0.607142857143,0.714285714286,0.607142857143,1.03571428571,0.464285714286,0.392857142857,0.142857142857,0.214285714286,0.0714285714286,0.0,8.25,8.25,6.75,9.25,8.0,8.25,6.5
W06000010,W02000144,W02000163,3.85714285714,20.5,8.0,0.0,0.0,0.0357142857143,0.0,0.0,0.571428571429,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.571428571429,0.357142857143,0.464285714286,0.0714285714286,0.214285714286,0.428571428571,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,4.25,3.75,5.0,2.75,4.75,2.75,3.75
W06000010,W02000144,W02000152,4.57142857143,23.25,9.5,0.0357142857143,0.0357142857143,0.0357142857143,0.392857142857,0.107142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.214285714286,0.392857142857,0.535714285714,0.285714285714,0.428571428571,0.464285714286,0.571428571429,0.25,0.25,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,5.25,4.25,4.5,4.75,4.5,4.5,4.25
W06000010,W02000144,W02000166,3.71428571429,22.0,8.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.25,0.25,0.25,0.178571428571,0.25,0.285714285714,0.5,0.464285714286,0.25,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,5.25,3.25,5.75,4.5,3.25,1.25,2.75
W06000010,W02000144,W02000153,24.5357142857,126.5,38.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.821428571429,1.46428571429,2.03571428571,1.42857142857,1.92857142857,1.85714285714,1.96428571429,1.78571428571,2.03571428571,2.21428571429,1.75,1.64285714286,1.21428571429,0.75,0.75,0.321428571429,20.75,23.5,31.0,24.25,27.0,27.25,18.0
