zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000036,E02002464,E02002467,56.4285714286,301.25,95.5,0.25,0.464285714286,0.214285714286,0.0714285714286,0.0,0.464285714286,2.07142857143,2.21428571429,2.92857142857,3.57142857143,3.82142857143,4.57142857143,3.53571428571,3.71428571429,4.03571428571,3.82142857143,5.03571428571,4.03571428571,3.92857142857,2.46428571429,1.60714285714,0.785714285714,1.60714285714,1.21428571429,53.25,58.0,72.0,59.75,58.25,51.5,42.25
E08000036,E02002464,E02002464,559.642857143,2967.75,983.5,2.67857142857,5.0,2.46428571429,2.35714285714,3.03571428571,5.25,10.9285714286,16.1071428571,23.25,31.0714285714,36.2857142857,41.1785714286,42.4642857143,41.5357142857,40.9285714286,39.5714285714,36.75,37.25,34.9642857143,32.0,27.3214285714,20.9642857143,16.4642857143,9.82142857143,545.25,577.75,750.75,549.75,544.25,511.5,438.25
E08000036,E02002464,E02002453,38.1071428571,210.75,61.75,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.714285714286,1.53571428571,2.03571428571,2.0,2.60714285714,2.0,2.71428571429,3.25,2.53571428571,2.28571428571,2.07142857143,2.5,2.67857142857,2.21428571429,2.32142857143,1.75,0.964285714286,0.571428571429,0.5,36.5,38.25,55.5,40.75,39.75,30.75,25.25
E08000036,E02002464,E02002478,20.6071428571,115.25,32.25,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.464285714286,0.285714285714,0.892857142857,1.67857142857,1.35714285714,1.78571428571,1.5,1.42857142857,1.85714285714,1.67857142857,1.21428571429,1.46428571429,1.46428571429,1.07142857143,0.642857142857,1.0,0.25,17.75,24.25,27.5,22.75,23.0,14.5,14.5
E08000036,E02002464,E02002479,66.25,356.5,104.0,0.285714285714,0.357142857143,0.214285714286,0.0357142857143,0.142857142857,0.321428571429,0.75,2.03571428571,3.32142857143,3.53571428571,3.46428571429,3.92857142857,3.82142857143,4.39285714286,4.75,5.64285714286,5.75,6.14285714286,4.39285714286,3.64285714286,3.39285714286,3.0,2.10714285714,0.821428571429,57.75,78.25,89.75,60.5,70.25,61.0,46.25
E08000036,E02002464,E02002439,77.4642857143,410.75,128.75,0.25,0.142857142857,0.214285714286,0.178571428571,0.535714285714,1.10714285714,2.39285714286,3.64285714286,5.5,6.14285714286,5.92857142857,7.0,6.46428571429,5.89285714286,4.82142857143,4.75,3.5,5.21428571429,4.75,3.53571428571,2.14285714286,1.60714285714,1.21428571429,0.535714285714,68.5,83.5,99.25,75.0,84.5,71.25,60.25
E08000036,E02002464,E02002438,33.5714285714,180.75,56.75,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.25,0.642857142857,1.85714285714,1.5,1.42857142857,2.25,1.85714285714,2.35714285714,2.35714285714,3.03571428571,2.78571428571,2.53571428571,2.10714285714,2.17857142857,1.67857142857,1.10714285714,1.32142857143,1.28571428571,0.357142857143,29.75,35.0,47.25,34.25,34.5,27.25,27.0
E08000036,E02002464,E02002455,34.3214285714,174.75,65.0,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.285714285714,0.714285714286,0.464285714286,1.42857142857,1.14285714286,1.60714285714,2.07142857143,2.28571428571,2.03571428571,2.07142857143,2.32142857143,2.46428571429,2.82142857143,3.21428571429,2.32142857143,2.17857142857,0.857142857143,1.75,1.14285714286,0.642857142857,32.0,37.25,45.25,31.0,29.25,32.5,33.0
E08000036,E02002464,E02002452,151.678571429,794.0,246.5,0.214285714286,0.571428571429,0.428571428571,0.107142857143,0.785714285714,2.32142857143,2.92857142857,6.03571428571,8.28571428571,12.9285714286,14.0714285714,14.1071428571,12.0,11.9642857143,10.5714285714,9.17857142857,8.39285714286,8.32142857143,7.92857142857,7.67857142857,5.32142857143,3.75,2.17857142857,1.60714285714,138.0,151.75,197.0,136.75,170.5,159.25,108.5
E08000036,E02002464,E02002460,35.5,181.75,55.75,0.214285714286,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.357142857143,0.535714285714,1.46428571429,2.32142857143,2.42857142857,2.28571428571,2.53571428571,2.28571428571,2.57142857143,2.39285714286,2.60714285714,3.0,2.35714285714,2.25,1.5,1.60714285714,1.35714285714,0.678571428571,27.75,35.0,48.25,31.5,39.25,38.75,28.0
