zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002024,S02002011,2.89285714286,14.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.321428571429,0.535714285714,0.321428571429,0.142857142857,0.214285714286,0.214285714286,0.357142857143,0.142857142857,0.178571428571,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,2.25,2.5,2.5,4.75,2.5,3.0,2.75
S12000017,S02002024,S02001994,5.53571428571,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.535714285714,0.25,0.357142857143,0.392857142857,0.392857142857,0.321428571429,0.285714285714,0.464285714286,0.607142857143,0.714285714286,0.392857142857,0.25,0.178571428571,0.0,0.0714285714286,0.0,0.0,6.75,6.0,8.0,4.5,6.75,3.5,3.25
S12000017,S02002024,S02002003,7.07142857143,36.5,11.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.285714285714,0.392857142857,0.357142857143,0.357142857143,0.75,0.714285714286,0.678571428571,0.357142857143,0.428571428571,0.535714285714,0.5,0.571428571429,0.428571428571,0.285714285714,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0,6.0,5.75,9.25,9.25,6.25,7.5,5.5
S12000017,S02002024,S02002007,0.714285714286,3.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.75,0.75
S12000017,S02002024,S02001988,16.4285714286,77.25,33.5,0.0,0.107142857143,0.0,0.0,0.321428571429,0.214285714286,0.321428571429,1.07142857143,1.46428571429,1.32142857143,1.89285714286,1.78571428571,1.57142857143,0.678571428571,1.14285714286,1.32142857143,1.25,0.607142857143,0.857142857143,0.178571428571,0.178571428571,0.107142857143,0.0,0.0357142857143,16.5,12.25,15.0,12.75,20.75,20.75,17.0
S12000017,S02002024,S02001981,0.464285714286,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.75,0.5,0.25
S12000017,S02002024,S02001991,1.82142857143,9.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.25,0.142857142857,0.285714285714,0.357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.25,2.5,2.5,1.25,1.75,2.25,1.25
S12000017,S02002024,S02001985,3.82142857143,22.25,5.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.392857142857,0.357142857143,0.392857142857,0.392857142857,0.285714285714,0.464285714286,0.392857142857,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,4.0,4.5,7.0,3.5,3.25,3.25,1.25
S12000017,S02002024,S02002000,5.64285714286,30.0,11.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.678571428571,0.392857142857,0.25,0.321428571429,0.214285714286,0.25,0.214285714286,0.464285714286,0.392857142857,0.535714285714,0.428571428571,0.678571428571,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,0.0,5.5,4.5,6.75,6.5,6.75,4.0,5.5
S12000017,S02002024,S02001984,2.21428571429,8.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.571428571429,0.214285714286,0.321428571429,0.178571428571,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.75,0.75,2.5,1.75,2.0,3.5,3.25
S12000017,S02002024,S02002033,35.8571428571,193.5,57.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.392857142857,1.25,2.21428571429,2.96428571429,3.64285714286,3.60714285714,4.78571428571,3.67857142857,3.21428571429,2.46428571429,2.46428571429,1.39285714286,1.42857142857,1.03571428571,0.714285714286,0.321428571429,0.0357142857143,0.0,33.75,39.5,49.5,36.0,34.75,34.0,23.5
S12000017,S02002024,S02002028,3.25,15.75,6.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.428571428571,0.25,0.107142857143,0.214285714286,0.285714285714,0.285714285714,0.571428571429,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,3.5,3.75,3.25,2.0,3.25,4.5,2.5
S12000017,S02002024,S02002027,7.35714285714,37.5,13.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.642857142857,0.357142857143,0.785714285714,0.607142857143,0.607142857143,0.75,0.535714285714,0.535714285714,0.464285714286,0.678571428571,0.392857142857,0.392857142857,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0,6.75,6.0,8.5,9.5,6.75,7.5,6.5
