zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001522,S02001515,0.642857142857,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.5,1.0,0.75,0.5,0.25,1.25,0.25
S12000045,S02001532,S02001515,3.25,18.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.0714285714286,0.285714285714,0.107142857143,0.357142857143,0.25,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.321428571429,0.428571428571,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,4.5,3.25,4.25,3.75,3.0,1.75,2.25
S12000045,S02001531,S02001515,1.46428571429,8.75,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,1.75,1.0,3.5,1.0,1.5,0.5,1.0
S12000045,S02001533,S02001515,4.53571428571,25.0,7.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,0.214285714286,0.392857142857,0.214285714286,0.214285714286,0.571428571429,0.392857142857,0.821428571429,0.178571428571,0.285714285714,0.142857142857,0.25,0.107142857143,0.0714285714286,0.0714285714286,3.5,4.0,4.25,5.0,8.25,3.0,3.75
S12000045,S02001517,S02001515,3.64285714286,18.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.464285714286,0.321428571429,0.214285714286,0.285714285714,0.107142857143,0.321428571429,0.25,0.214285714286,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,3.75,2.75,5.25,3.25,3.5,3.75,3.25
S12000045,S02001516,S02001515,6.25,31.25,12.75,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.25,0.857142857143,0.357142857143,0.428571428571,0.392857142857,0.535714285714,0.428571428571,0.285714285714,0.357142857143,0.357142857143,0.428571428571,0.178571428571,0.321428571429,0.25,5.75,6.5,7.0,4.25,7.75,5.5,7.0
S12000045,S02001518,S02001515,6.32142857143,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.607142857143,0.357142857143,0.535714285714,0.428571428571,0.357142857143,0.571428571429,0.464285714286,0.428571428571,0.392857142857,0.678571428571,0.357142857143,0.178571428571,0.178571428571,0.321428571429,0.285714285714,0.0357142857143,0.0714285714286,7.0,5.5,9.0,5.25,7.25,4.25,6.0
S12000045,S02001508,S02001515,10.3214285714,54.75,18.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.25,0.535714285714,0.571428571429,0.714285714286,0.892857142857,0.821428571429,0.857142857143,1.03571428571,0.678571428571,0.678571428571,0.607142857143,0.857142857143,0.25,0.571428571429,0.357142857143,0.178571428571,9.25,11.75,12.0,10.75,11.0,8.5,9.0
S12000045,S02001524,S02001515,7.10714285714,36.5,13.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,1.39285714286,0.357142857143,0.428571428571,0.714285714286,0.214285714286,0.464285714286,0.571428571429,0.5,0.464285714286,0.392857142857,0.642857142857,0.25,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,8.0,7.25,9.0,5.0,7.25,7.75,5.5
S12000045,S02001509,S02001515,15.3571428571,76.5,28.25,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.321428571429,0.535714285714,0.678571428571,0.964285714286,0.928571428571,1.21428571429,1.25,1.67857142857,1.17857142857,1.10714285714,1.57142857143,0.642857142857,1.14285714286,0.714285714286,0.607142857143,0.285714285714,0.142857142857,17.25,12.5,18.25,15.0,13.5,20.0,11.0
S12000045,S02001507,S02001515,11.8571428571,62.0,23.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.571428571429,0.321428571429,1.10714285714,0.678571428571,1.17857142857,0.964285714286,0.857142857143,0.678571428571,0.785714285714,0.785714285714,0.785714285714,0.642857142857,0.535714285714,0.571428571429,0.357142857143,0.285714285714,0.142857142857,10.75,11.0,16.75,12.25,11.25,8.0,13.0
S12000045,S02001513,S02001515,2.82142857143,14.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.25,0.5,0.464285714286,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.0,0.0,2.25,2.5,5.5,2.0,2.5,2.75,2.25
