area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001902,1015.39285714,5340.75,1726.25,9.10714285714,11.9642857143,7.75,6.42857142857,5.5,8.07142857143,11.7142857143,21.9642857143,36.3928571429,40.25,48.1071428571,53.8214285714,61.9642857143,66.75,63.5714285714,74.8214285714,84.5357142857,91.4642857143,79.4285714286,69.1071428571,54.75,48.4642857143,35.1071428571,24.3571428571,940.25,1019.0,1362.25,987.75,1031.5,981.0,786.0
E02001867,1736.03571429,9154.5,3144.75,30.75,29.3571428571,20.3928571429,15.5,13.4285714286,17.0,30.1428571429,44.0357142857,53.5714285714,61.4642857143,68.75,81.7857142857,94.6785714286,106.0,113.535714286,117.571428571,128.107142857,130.214285714,121.571428571,120.892857143,101.821428571,95.8571428571,80.2142857143,59.3928571429,1732.0,1839.25,2206.25,1710.25,1666.75,1585.0,1412.75
E02001860,1430.71428571,7473.5,2596.5,21.1785714286,21.1428571429,16.3571428571,10.5357142857,10.5,13.6428571429,21.1785714286,28.9642857143,41.8571428571,48.1785714286,57.1071428571,66.8571428571,76.3214285714,84.75,96.75,98.75,106.642857143,117.928571429,114.642857143,100.428571429,86.1428571429,75.5,70.6785714286,44.6785714286,1394.25,1443.0,1802.0,1415.25,1419.0,1339.25,1202.25
E02001839,1451.78571429,7600.75,2601.0,12.75,14.25,9.60714285714,7.89285714286,8.67857142857,15.3571428571,20.6428571429,38.2142857143,53.5357142857,62.1785714286,71.25,80.6071428571,88.0714285714,94.7857142857,99.3571428571,108.321428571,119.821428571,127.178571429,106.464285714,91.7142857143,77.5714285714,61.6785714286,48.6428571429,33.2142857143,1424.25,1484.75,1819.75,1393.25,1478.75,1385.0,1176.75
E02001943,1188.57142857,6268.0,2062.75,10.25,10.1785714286,8.32142857143,6.0,5.96428571429,9.39285714286,16.3571428571,36.6428571429,46.8928571429,49.3571428571,57.1785714286,65.0357142857,71.6785714286,78.3571428571,79.2142857143,85.7857142857,102.107142857,104.607142857,89.7142857143,76.6785714286,61.0357142857,50.8571428571,41.1428571429,25.8214285714,1107.75,1235.75,1539.5,1163.0,1222.0,1097.0,955.0
E02001863,3095.78571429,16762.0,5081.5,33.2142857143,33.4285714286,23.5357142857,19.75,22.8928571429,44.3928571429,89.75,143.964285714,152.392857143,145.357142857,149.678571429,164.678571429,193.892857143,210.214285714,209.5,188.821428571,189.25,203.714285714,200.142857143,185.428571429,162.321428571,140.25,107.464285714,81.75,2950.0,3669.5,4022.0,3112.5,3008.0,2777.0,2131.5
E02001903,2064.25,10736.0,3693.5,32.3214285714,33.1785714286,23.2857142857,15.6071428571,13.9285714286,15.0,28.7142857143,46.6071428571,71.6428571429,79.4285714286,89.6785714286,96.4642857143,112.928571429,117.642857143,129.107142857,136.857142857,151.178571429,156.535714286,158.357142857,150.714285714,126.464285714,112.107142857,100.392857143,66.1071428571,1970.75,2113.0,2618.25,1996.25,2037.75,1991.0,1722.75
E02001827,751.392857143,4053.25,1262.5,3.82142857143,3.57142857143,3.0,2.28571428571,1.82142857143,2.28571428571,6.32142857143,11.9285714286,23.7857142857,26.8571428571,38.6428571429,40.9285714286,49.8928571429,49.4285714286,55.6428571429,62.2142857143,72.4642857143,74.0714285714,59.6785714286,48.5714285714,41.5357142857,31.75,27.0357142857,13.8571428571,706.75,789.25,1002.5,807.25,747.5,650.75,555.75
E02001868,1904.03571429,9938.0,3399.25,24.3928571429,25.6785714286,18.8571428571,14.0357142857,14.1428571429,18.3214285714,27.6071428571,35.6785714286,55.3214285714,65.5357142857,80.7857142857,94.1428571429,108.857142857,118.785714286,126.571428571,132.892857143,143.892857143,153.964285714,141.357142857,132.714285714,117.75,106.928571429,89.4285714286,56.3928571429,1822.75,1963.75,2380.75,1841.75,1929.0,1813.75,1576.5
E02001925,1564.28571429,8528.75,2585.25,12.9285714286,13.2857142857,9.78571428571,7.75,6.35714285714,12.2857142857,32.8214285714,58.4642857143,80.6785714286,81.9642857143,87.3571428571,88.8928571429,96.2142857143,102.857142857,102.857142857,105.071428571,115.107142857,122.571428571,109.285714286,94.75,78.3571428571,62.3928571429,50.1071428571,32.1428571429,1496.75,1699.25,2084.75,1653.0,1595.0,1332.75,1088.5
E02001866,2116.03571429,11110.0,3835.25,40.4642857143,39.5,25.2857142857,17.6071428571,16.0357142857,20.6785714286,30.4642857143,44.3928571429,59.9285714286,74.6428571429,84.9285714286,102.107142857,119.107142857,128.214285714,137.25,145.75,150.607142857,160.928571429,151.892857143,146.107142857,125.821428571,113.964285714,100.178571429,80.1785714286,2070.0,2256.75,2667.75,2052.0,2063.5,1937.0,1765.25
E02001918,2756.85714286,14531.75,4749.75,27.3214285714,31.2857142857,22.0357142857,16.0,13.0714285714,16.75,36.6785714286,85.25,118.464285714,128.142857143,151.821428571,152.035714286,167.785714286,176.678571429,175.928571429,180.928571429,193.0,220.071428571,206.107142857,191.428571429,152.642857143,120.535714286,103.75,69.1428571429,2601.0,2792.25,3573.0,2729.75,2835.75,2617.5,2148.75
E02001937,1600.57142857,8466.0,2787.0,16.25,17.75,11.1071428571,8.92857142857,8.78571428571,10.4642857143,19.2142857143,42.3571428571,57.1428571429,63.8571428571,75.3214285714,85.4642857143,91.9285714286,96.8214285714,105.428571429,114.607142857,133.071428571,134.214285714,122.928571429,109.035714286,95.75,79.7142857143,62.8214285714,37.6071428571,1510.5,1648.75,2046.5,1623.5,1636.75,1461.5,1276.5
E02001922,2872.89285714,15628.0,4827.5,20.0,23.3214285714,19.6785714286,16.9285714286,14.2857142857,21.6071428571,58.8571428571,103.785714286,166.892857143,161.142857143,163.928571429,177.75,179.75,197.607142857,189.428571429,185.035714286,191.142857143,206.785714286,200.714285714,169.214285714,144.071428571,112.071428571,89.75,59.1428571429,2766.75,3104.5,3926.0,2887.5,2943.25,2421.5,2060.75
E02001920,1372.46428571,7384.25,2287.5,11.9285714286,12.7857142857,8.39285714286,7.42857142857,6.57142857143,11.0,20.6785714286,44.1785714286,56.1428571429,57.3928571429,67.5714285714,75.8214285714,86.8571428571,90.0,89.8214285714,97.3214285714,116.892857143,116.714285714,99.2142857143,86.3571428571,76.6071428571,59.5357142857,45.0714285714,28.1785714286,1293.25,1439.75,1821.0,1381.5,1448.75,1228.75,994.25
E02001910,1525.89285714,7964.5,2737.25,25.4642857143,25.0,18.3571428571,12.5,9.25,12.0714285714,22.6785714286,34.3928571429,41.5357142857,52.75,67.25,69.3571428571,82.8214285714,87.2142857143,93.4642857143,100.321428571,107.964285714,120.392857143,117.285714286,110.571428571,100.321428571,85.75,76.3571428571,52.8214285714,1475.25,1521.25,1943.25,1507.0,1517.75,1454.75,1262.0
E02001872,1476.60714286,7761.25,2596.5,13.2857142857,14.2857142857,9.71428571429,7.14285714286,8.46428571429,11.4285714286,23.5714285714,38.6071428571,45.0,57.8928571429,72.6785714286,84.5,97.0357142857,99.0714285714,106.428571429,116.178571429,118.142857143,121.0,109.178571429,96.0714285714,78.4642857143,69.1071428571,50.0357142857,29.3214285714,1411.5,1526.0,1861.5,1462.0,1500.25,1390.0,1185.0
E02001869,3178.14285714,17184.5,5412.75,30.0,31.2857142857,21.4285714286,17.3214285714,18.1428571429,41.2142857143,80.9285714286,150.642857143,182.714285714,159.964285714,158.178571429,169.142857143,205.464285714,221.214285714,211.75,195.214285714,199.5,211.285714286,200.678571429,192.357142857,159.0,136.892857143,106.25,77.5714285714,3090.75,3462.5,4194.0,3225.25,3212.0,2740.5,2322.0
E02001950,1734.07142857,9189.25,2907.75,10.5714285714,10.1428571429,7.17857142857,7.39285714286,6.42857142857,11.8214285714,27.9642857143,48.3928571429,70.2142857143,81.3571428571,93.0357142857,97.3214285714,112.714285714,118.285714286,119.892857143,130.5,141.964285714,151.857142857,126.392857143,113.107142857,92.2142857143,68.3214285714,55.5357142857,31.4642857143,1613.0,1803.5,2238.0,1699.25,1835.5,1654.5,1294.75
E02001945,1296.32142857,6848.5,2260.25,10.6785714286,10.1428571429,7.39285714286,5.42857142857,5.25,8.60714285714,16.1785714286,32.25,38.7142857143,45.6785714286,58.7857142857,67.3214285714,77.8214285714,83.8214285714,89.9285714286,99.3214285714,110.821428571,113.857142857,100.357142857,87.5,81.8571428571,63.75,49.4642857143,31.3928571429,1243.0,1325.5,1672.25,1274.5,1333.25,1208.5,1017.25
E02001899,1607.89285714,8742.0,2650.5,12.5714285714,12.4642857143,9.67857142857,8.64285714286,6.85714285714,8.35714285714,28.6785714286,58.6071428571,80.25,77.2142857143,83.0357142857,88.4642857143,95.9285714286,98.1428571429,103.678571429,107.678571429,117.285714286,134.75,133.25,106.571428571,80.2857142857,65.4642857143,54.25,35.7857142857,1518.5,1727.5,2223.0,1635.75,1637.25,1381.25,1132.0
E02001876,12257.5357143,67182.75,18954.75,85.7857142857,98.3571428571,66.5714285714,59.7142857143,66.8928571429,123.642857143,308.321428571,702.678571429,974.464285714,853.071428571,800.821428571,852.107142857,925.678571429,924.321428571,853.071428571,778.75,740.535714286,688.035714286,579.0,494.928571429,388.75,341.107142857,297.464285714,253.464285714,11331.75,13423.25,16560.5,12772.25,13095.0,10997.0,7623.0
E02001907,2167.17857143,11701.0,3713.75,12.8928571429,16.6071428571,17.3928571429,25.5714285714,41.1071428571,71.8214285714,82.8928571429,94.5357142857,101.857142857,90.5357142857,98.1785714286,119.142857143,146.107142857,141.035714286,130.821428571,137.928571429,149.25,153.25,134.178571429,117.25,108.785714286,79.5357142857,59.2857142857,37.2142857143,2096.75,2292.75,2824.5,2237.0,2250.0,1852.25,1617.0
E02001930,2487.25,13135.25,4251.25,23.5,25.1785714286,17.8928571429,12.3571428571,13.3571428571,16.5,35.0714285714,73.2142857143,111.178571429,125.535714286,141.785714286,153.857142857,156.357142857,160.892857143,165.142857143,169.392857143,186.25,183.535714286,177.964285714,159.392857143,130.142857143,104.964285714,83.3214285714,60.4642857143,2329.5,2508.0,3246.0,2476.75,2575.0,2353.75,1921.75
E02001829,1206.5,6505.25,2017.5,7.10714285714,7.32142857143,6.0,5.0,3.71428571429,5.42857142857,12.2857142857,29.8214285714,46.9642857143,52.6071428571,60.5,67.0357142857,74.4285714286,77.6071428571,80.5357142857,90.8571428571,108.678571429,119.642857143,94.3928571429,75.7142857143,61.75,51.25,43.0714285714,24.7857142857,1153.25,1305.0,1578.75,1250.5,1217.75,1076.0,864.25
E02001947,1008.78571429,5374.5,1740.0,6.32142857143,8.17857142857,5.71428571429,4.0,4.35714285714,7.67857142857,16.0,33.8571428571,43.0357142857,43.6428571429,50.9285714286,58.7857142857,66.5,68.3928571429,65.0,74.1071428571,82.2857142857,84.3571428571,74.0,63.8571428571,50.7857142857,42.75,33.6785714286,20.5714285714,954.0,1046.25,1333.5,1027.75,1013.0,901.0,786.0
E02001889,2468.46428571,12913.5,4461.75,33.8571428571,39.9642857143,24.75,18.7857142857,17.1071428571,18.75,38.8928571429,59.1071428571,74.8214285714,91.1428571429,105.821428571,122.428571429,139.535714286,152.571428571,164.75,168.5,175.607142857,180.928571429,182.107142857,177.071428571,151.464285714,134.571428571,115.75,80.1785714286,2435.75,2519.75,3127.0,2398.75,2432.25,2339.75,2026.0
E02001881,2151.0,11185.75,3959.25,32.9285714286,39.5357142857,25.5,16.8928571429,14.0714285714,17.7142857143,25.25,39.5714285714,55.1071428571,68.1071428571,82.9285714286,98.6428571429,112.892857143,128.857142857,142.928571429,148.5,163.678571429,168.285714286,165.0,155.214285714,144.178571429,126.464285714,106.785714286,71.9642857143,2119.0,2160.25,2709.75,2102.25,2094.5,2031.0,1840.25
E02001900,2149.75,11475.75,3647.75,24.2142857143,25.9642857143,17.1785714286,13.6785714286,11.0357142857,15.6428571429,34.1785714286,89.75,125.071428571,116.821428571,123.0,119.892857143,128.5,132.178571429,126.892857143,130.857142857,134.392857143,150.928571429,143.035714286,135.0,111.428571429,98.4285714286,81.7857142857,59.8928571429,2045.75,2195.75,2830.0,2143.25,2261.0,1970.5,1602.0
E02001878,3212.85714286,17402.5,5463.5,42.7857142857,47.8571428571,32.5357142857,27.3214285714,24.3928571429,35.4285714286,74.4285714286,139.571428571,173.392857143,157.642857143,148.607142857,170.321428571,194.607142857,209.607142857,201.0,203.642857143,205.821428571,205.178571429,190.928571429,183.285714286,164.714285714,151.035714286,129.464285714,99.2857142857,3112.25,3516.0,4304.0,3243.25,3227.0,2736.25,2351.25
E02001830,2341.89285714,12405.25,3961.25,13.0714285714,12.5357142857,10.6428571429,9.85714285714,9.10714285714,13.9285714286,34.1785714286,74.9642857143,113.607142857,129.75,143.678571429,152.0,159.642857143,163.928571429,166.464285714,160.964285714,183.0,189.678571429,165.357142857,137.107142857,108.071428571,83.7142857143,66.3928571429,40.25,2190.5,2471.75,2984.25,2420.25,2338.5,2217.25,1770.75
E02001855,3056.25,16366.0,5171.0,21.5,25.6071428571,16.5,17.6428571429,24.5714285714,69.2142857143,80.6071428571,123.035714286,154.357142857,148.25,168.214285714,190.678571429,203.714285714,218.357142857,212.107142857,207.214285714,209.857142857,215.285714286,184.642857143,166.142857143,143.107142857,113.357142857,82.75,59.5357142857,2936.5,3193.25,4007.0,3118.5,3110.75,2793.25,2234.5
E02001949,1930.64285714,10372.0,3252.25,11.8928571429,14.6785714286,9.85714285714,7.46428571429,8.5,21.0714285714,43.1071428571,80.0,99.8928571429,102.5,114.035714286,124.321428571,131.392857143,135.642857143,136.285714286,132.178571429,142.285714286,142.5,121.214285714,105.642857143,85.6071428571,68.3571428571,55.2142857143,37.0,1834.75,2017.5,2516.0,1977.75,2026.0,1725.0,1417.5
E02001870,2597.75,13606.5,4705.0,40.2857142857,42.25,27.6071428571,19.8571428571,20.25,30.9642857143,38.3214285714,62.2857142857,73.6071428571,93.2142857143,109.142857143,130.5,147.142857143,161.0,167.392857143,172.928571429,186.75,195.892857143,191.857142857,180.464285714,159.785714286,136.821428571,122.107142857,87.3214285714,2562.25,2654.5,3332.5,2560.0,2497.25,2435.0,2142.75
E02001854,3665.10714286,19572.75,6220.5,25.25,30.1785714286,20.3214285714,15.8214285714,28.25,98.8214285714,113.392857143,143.0,169.678571429,180.285714286,211.678571429,242.464285714,261.285714286,267.035714286,260.464285714,242.178571429,239.428571429,243.892857143,233.964285714,191.964285714,156.642857143,125.321428571,94.3928571429,69.3928571429,3535.25,3901.5,4712.25,3726.0,3697.75,3397.75,2685.25
E02001837,1999.75,10539.25,3475.25,17.9285714286,19.6785714286,12.8928571429,11.1071428571,9.71428571429,12.1428571429,22.4285714286,37.1785714286,53.9285714286,74.0357142857,91.2142857143,106.642857143,126.285714286,134.321428571,147.535714286,159.964285714,178.535714286,170.75,153.071428571,138.75,111.5,95.5357142857,72.0714285714,42.5357142857,1885.0,2113.75,2580.25,1965.25,1995.0,1868.75,1590.25
E02001844,2316.0,12243.25,3942.75,16.3571428571,16.5714285714,12.1785714286,11.5,8.57142857143,15.3214285714,32.9285714286,69.2142857143,98.7142857143,111.035714286,127.035714286,134.071428571,150.535714286,154.892857143,160.75,166.035714286,194.142857143,198.892857143,169.107142857,141.892857143,112.035714286,94.8214285714,74.8928571429,44.5,2161.75,2406.5,2985.0,2341.0,2349.0,2187.75,1781.0
E02001882,2050.82142857,10693.25,3714.75,24.25,26.5714285714,19.5714285714,13.3928571429,13.6785714286,22.0,37.0,57.1428571429,62.9642857143,75.25,90.75,106.821428571,119.642857143,130.464285714,133.821428571,148.928571429,153.5,163.428571429,153.892857143,136.25,118.964285714,103.428571429,83.25,55.8571428571,2002.25,2074.25,2563.0,2017.75,2036.0,1950.0,1712.5
E02001919,1265.35714286,6611.75,2309.0,18.3928571429,20.6428571429,13.0714285714,9.57142857143,7.89285714286,7.14285714286,11.2857142857,21.8571428571,34.3928571429,39.3928571429,48.8928571429,55.4642857143,65.9285714286,72.8214285714,76.6428571429,85.7857142857,102.178571429,114.214285714,104.821428571,100.821428571,84.0714285714,70.1428571429,61.9285714286,38.0,1236.5,1296.0,1611.0,1233.5,1234.75,1173.25,1072.5
E02006895,2426.17857143,12796.0,4019.5,29.75,31.3214285714,21.5,16.7142857143,14.9285714286,22.3928571429,52.0357142857,109.75,140.0,110.071428571,106.392857143,121.678571429,141.0,147.035714286,144.214285714,141.392857143,158.285714286,177.214285714,171.607142857,149.714285714,133.178571429,114.142857143,96.8214285714,75.0357142857,2229.0,2433.25,3142.5,2394.25,2597.0,2396.75,1790.5
E02001879,2557.25,13621.75,4446.25,39.75,36.7857142857,25.75,21.25,18.75,21.8928571429,39.7142857143,77.3928571429,104.321428571,105.0,107.821428571,121.964285714,135.785714286,146.821428571,154.214285714,158.714285714,186.571428571,198.892857143,191.607142857,177.464285714,155.928571429,130.5,116.535714286,83.8214285714,2475.25,2669.5,3333.5,2581.75,2561.75,2308.0,1971.0
E02001953,1616.17857143,8631.75,2693.5,11.6071428571,9.89285714286,8.92857142857,6.0,7.53571428571,15.1785714286,28.0,56.8928571429,72.75,78.4642857143,81.0714285714,94.2142857143,104.571428571,111.75,105.178571429,114.892857143,133.464285714,130.678571429,113.0,99.6071428571,83.5357142857,66.5,51.0,31.4642857143,1499.75,1677.5,2107.75,1641.75,1705.0,1487.75,1193.75
E02001923,2693.64285714,14196.0,4761.75,33.0357142857,35.1071428571,22.9285714286,17.5714285714,16.25,21.0714285714,40.0714285714,75.7142857143,104.75,114.714285714,128.0,139.107142857,156.071428571,154.678571429,164.678571429,179.821428571,195.357142857,216.0,204.25,189.142857143,155.321428571,135.785714286,118.178571429,76.0357142857,2599.0,2738.5,3440.75,2700.75,2717.0,2496.75,2162.75
E02001938,1843.46428571,9971.75,3092.0,9.82142857143,12.0357142857,10.5357142857,8.71428571429,8.67857142857,13.75,39.7142857143,65.8571428571,94.0,96.3571428571,102.428571429,117.642857143,121.892857143,121.678571429,123.642857143,125.5,136.357142857,153.321428571,131.678571429,109.392857143,85.9642857143,67.1428571429,52.7142857143,34.6428571429,1753.5,1963.0,2459.5,1921.25,1874.5,1594.0,1338.5
E02006901,4618.53571429,23952.0,8362.75,61.6428571429,67.1071428571,45.3214285714,31.6785714286,29.7142857143,40.0714285714,68.6428571429,118.392857143,157.642857143,176.5,203.964285714,233.642857143,267.857142857,293.5,303.392857143,312.035714286,327.214285714,353.464285714,353.357142857,320.571428571,279.107142857,240.0,195.928571429,137.785714286,4474.5,4639.75,5788.75,4433.5,4615.5,4489.5,3888.25
E02001888,1267.03571429,6701.75,2223.75,13.3928571429,15.8214285714,11.25,9.5,8.60714285714,13.0357142857,22.7142857143,38.5,43.7142857143,46.1785714286,56.8214285714,66.4642857143,79.5714285714,82.2142857143,80.9642857143,85.1428571429,97.25,103.571428571,93.1071428571,83.5714285714,74.3214285714,61.3214285714,49.4285714286,30.5714285714,1234.5,1283.0,1625.25,1235.0,1324.0,1178.25,989.25
E02001926,1966.89285714,10744.25,3330.25,17.2142857143,18.3928571429,12.3214285714,10.4642857143,9.78571428571,13.9285714286,37.4285714286,68.4285714286,105.678571429,108.964285714,114.178571429,118.928571429,125.642857143,126.464285714,130.214285714,128.0,136.035714286,147.107142857,129.964285714,115.857142857,101.821428571,79.6428571429,65.2857142857,45.1428571429,1939.0,2151.25,2669.75,2001.5,1982.75,1632.75,1391.25
E02001929,1462.75,7701.5,2575.25,16.7142857143,17.2142857143,12.25,8.14285714286,7.39285714286,10.6785714286,16.5,32.9642857143,41.5714285714,53.6428571429,63.1785714286,74.7142857143,81.6785714286,88.3214285714,96.9642857143,104.678571429,117.5,133.428571429,113.714285714,103.571428571,89.6428571429,75.75,63.2857142857,39.25,1391.5,1506.5,1894.0,1449.0,1460.5,1354.0,1183.75
E02001852,1545.75,8198.25,2678.5,15.1428571429,16.8571428571,12.0,9.89285714286,9.42857142857,21.4642857143,34.8214285714,45.4642857143,60.6428571429,61.1071428571,73.0714285714,79.8214285714,93.0714285714,97.1785714286,104.428571429,107.285714286,117.642857143,122.428571429,108.857142857,99.6428571429,84.3214285714,77.0714285714,57.6071428571,36.5,1470.75,1630.25,1980.25,1542.25,1574.75,1414.25,1207.75
E02001847,1778.78571429,9724.5,3074.25,10.75,11.9285714286,9.60714285714,9.89285714286,16.5714285714,56.5,60.2857142857,88.2142857143,89.0,88.4642857143,95.9285714286,105.964285714,114.535714286,129.357142857,112.785714286,111.142857143,122.214285714,124.142857143,105.642857143,90.5714285714,75.8214285714,68.4285714286,50.1785714286,30.8571428571,1793.5,1905.5,2377.75,1839.0,1808.75,1446.25,1280.75
E02001880,1817.67857143,9554.0,3173.0,22.3928571429,23.4285714286,17.4642857143,12.7142857143,12.1785714286,14.2857142857,23.0357142857,37.0,43.1071428571,61.7857142857,80.3214285714,92.6428571429,105.392857143,115.642857143,130.785714286,134.464285714,146.678571429,149.357142857,139.964285714,124.857142857,111.785714286,96.1071428571,77.5714285714,44.7142857143,1711.75,1848.75,2332.75,1786.75,1874.0,1708.5,1461.25
E02001932,1133.92857143,6039.5,1964.25,8.71428571429,9.53571428571,5.92857142857,5.25,4.42857142857,9.25,14.9285714286,29.1071428571,41.2142857143,43.4642857143,53.6428571429,60.7857142857,70.1071428571,78.2857142857,81.0357142857,90.6428571429,95.8928571429,97.9642857143,80.7857142857,72.5714285714,64.6785714286,47.9285714286,41.5357142857,26.25,1102.25,1171.25,1462.0,1139.0,1165.0,1036.0,862.0
E02001859,4132.39285714,22066.75,6881.75,43.0714285714,41.8571428571,30.7142857143,24.0357142857,32.7857142857,76.6785714286,123.75,173.428571429,183.357142857,193.214285714,212.214285714,235.178571429,267.535714286,293.214285714,280.285714286,270.964285714,281.357142857,279.285714286,267.464285714,238.428571429,192.0,161.785714286,131.964285714,97.8214285714,3905.0,4694.0,5316.5,4091.75,4059.5,3883.25,2976.75
E02001841,1267.17857143,6757.75,2148.0,9.92857142857,10.4642857143,6.57142857143,4.78571428571,4.71428571429,7.78571428571,15.25,39.0,51.4285714286,59.5714285714,65.3571428571,73.9642857143,78.9642857143,81.1071428571,82.0714285714,90.3571428571,101.464285714,113.607142857,95.9642857143,81.75,68.0,54.0357142857,46.25,24.7857142857,1197.75,1349.5,1617.75,1313.5,1279.25,1162.25,950.25
E02001934,1377.67857143,7248.75,2429.75,13.8214285714,16.8214285714,9.53571428571,8.42857142857,6.57142857143,10.3214285714,17.3928571429,33.5357142857,50.3214285714,58.1071428571,64.5,72.3214285714,79.8214285714,87.6071428571,88.6428571429,97.25,109.357142857,119.964285714,102.5,91.6785714286,79.5,69.3214285714,55.4642857143,34.8928571429,1330.25,1407.25,1714.0,1384.75,1412.5,1295.5,1099.5
E02001842,1161.25,6156.25,1999.25,12.3571428571,13.3571428571,6.78571428571,6.96428571429,6.14285714286,6.85714285714,11.3214285714,21.1071428571,33.4642857143,42.0714285714,47.0357142857,54.8571428571,64.0357142857,71.7857142857,75.8928571429,89.4642857143,110.785714286,112.785714286,96.4642857143,77.7142857143,68.25,57.6785714286,44.7857142857,29.2857142857,1093.5,1202.5,1522.0,1172.0,1166.25,1066.75,905.75
