zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001416,S02001434,32.1428571429,176.5,55.0,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.178571428571,1.21428571429,2.67857142857,1.39285714286,1.25,2.85714285714,3.32142857143,2.21428571429,2.32142857143,2.53571428571,2.46428571429,2.89285714286,2.42857142857,1.5,0.75,0.928571428571,0.642857142857,0.214285714286,0.0714285714286,33.0,36.0,44.75,30.0,32.75,26.5,22.0
S12000006,S02001416,S02001427,72.5357142857,399.0,121.75,0.107142857143,0.0,0.0714285714286,0.142857142857,0.357142857143,0.5,2.25,6.32142857143,8.35714285714,4.35714285714,4.92857142857,6.82142857143,5.71428571429,6.53571428571,4.5,4.57142857143,4.57142857143,4.0,3.03571428571,2.03571428571,1.96428571429,0.642857142857,0.357142857143,0.392857142857,71.0,79.5,95.0,78.25,75.25,58.0,50.75
S12000006,S02001416,S02001418,26.8571428571,151.25,47.5,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.357142857143,0.5,1.82142857143,2.21428571429,2.64285714286,1.71428571429,2.07142857143,1.64285714286,1.78571428571,1.64285714286,1.25,1.60714285714,1.92857142857,1.42857142857,1.5,1.21428571429,0.785714285714,0.321428571429,0.178571428571,29.5,27.5,40.0,26.25,28.0,18.75,18.0
S12000006,S02001416,S02001409,1.10714285714,5.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.75,1.5,1.5,1.25,0.75
S12000006,S02001416,S02001433,26.4285714286,143.0,45.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,1.46428571429,1.85714285714,1.96428571429,1.53571428571,2.0,2.64285714286,2.0,2.32142857143,1.96428571429,1.85714285714,1.57142857143,1.28571428571,1.5,0.785714285714,0.642857142857,0.428571428571,0.107142857143,0.0357142857143,24.75,26.75,35.75,23.25,32.5,21.5,20.5
S12000006,S02001416,S02001411,10.6428571429,59.75,14.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.5,0.714285714286,0.75,1.25,1.42857142857,0.821428571429,0.892857142857,0.714285714286,0.678571428571,0.785714285714,0.535714285714,0.464285714286,0.142857142857,0.0714285714286,0.25,0.107142857143,0.0357142857143,8.75,10.5,18.5,12.0,10.0,9.25,5.5
S12000006,S02001416,S02001425,16.8571428571,90.75,32.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.5,0.75,0.571428571429,0.607142857143,1.25,1.07142857143,0.928571428571,1.92857142857,1.42857142857,2.0,1.5,1.10714285714,1.0,0.821428571429,0.464285714286,0.428571428571,0.178571428571,20.25,15.25,20.0,17.5,17.75,15.25,12.0
S12000006,S02001416,S02001426,86.0,447.5,149.5,0.0714285714286,0.25,0.0357142857143,0.142857142857,0.321428571429,0.392857142857,2.96428571429,4.28571428571,7.28571428571,7.03571428571,6.07142857143,6.67857142857,7.03571428571,6.96428571429,5.57142857143,5.85714285714,5.96428571429,5.57142857143,4.25,3.39285714286,2.53571428571,1.96428571429,0.892857142857,0.464285714286,80.25,79.75,100.5,90.75,96.25,85.25,69.25
S12000006,S02001416,S02001407,3.75,20.25,4.5,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.607142857143,0.25,0.464285714286,0.464285714286,0.178571428571,0.25,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,3.5,2.5,5.25,4.0,5.0,5.0,1.0
S12000006,S02001416,S02001423,21.5714285714,121.5,34.75,0.0357142857143,0.0,0.285714285714,0.0,0.0,0.0357142857143,0.642857142857,0.642857142857,1.32142857143,1.32142857143,1.21428571429,1.67857142857,1.42857142857,1.57142857143,1.42857142857,2.5,2.39285714286,1.28571428571,1.0,0.642857142857,0.75,1.07142857143,0.0714285714286,0.25,22.5,24.75,26.25,23.5,24.5,17.25,12.25
