zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000085,E02004703,E02004698,206.785714286,1122.25,331.25,0.571428571429,0.321428571429,0.178571428571,0.0714285714286,0.107142857143,0.5,3.0,10.0357142857,18.1428571429,17.6428571429,18.2857142857,17.6785714286,16.6071428571,14.7857142857,12.9285714286,15.2142857143,12.1785714286,11.7142857143,11.8928571429,11.25,6.57142857143,4.03571428571,2.07142857143,1.0,200.0,209.25,276.0,215.25,221.75,194.0,131.25
E07000085,E02004707,E02004698,51.0714285714,279.5,81.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.214285714286,1.07142857143,2.5,4.64285714286,3.5,3.60714285714,4.71428571429,3.5,3.53571428571,3.85714285714,3.53571428571,3.03571428571,4.28571428571,3.17857142857,2.25,1.67857142857,0.892857142857,0.535714285714,0.357142857143,49.0,59.0,71.5,51.0,49.0,45.25,32.75
E07000085,E02004702,E02004698,79.7142857143,426.75,126.5,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,1.07142857143,1.28571428571,5.21428571429,8.0,5.64285714286,5.75,6.17857142857,5.71428571429,6.39285714286,4.5,4.57142857143,4.14285714286,6.14285714286,4.60714285714,3.96428571429,2.67857142857,1.39285714286,1.14285714286,0.642857142857,70.75,82.0,107.75,81.75,84.5,75.5,55.75
E07000085,E02006838,E02004698,56.0357142857,291.0,89.75,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,1.42857142857,2.53571428571,3.92857142857,3.60714285714,4.32142857143,4.17857142857,3.82142857143,4.78571428571,4.32142857143,3.46428571429,3.10714285714,2.75,4.42857142857,3.67857142857,2.28571428571,1.60714285714,0.642857142857,0.392857142857,43.5,56.0,69.5,62.0,60.0,55.0,46.25
E07000085,E02004706,E02004698,23.8214285714,126.75,38.25,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.428571428571,1.07142857143,2.17857142857,1.35714285714,1.64285714286,1.42857142857,1.39285714286,1.5,2.07142857143,1.57142857143,1.71428571429,1.78571428571,1.67857142857,1.42857142857,0.821428571429,0.821428571429,0.25,0.178571428571,19.75,26.25,30.0,25.75,25.0,21.5,18.5
E07000085,E02006829,E02004698,1.71428571429,8.5,2.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,1.0,1.25,2.5,2.5,1.25,2.0,1.5
E07000085,E02004697,E02004698,69.25,376.5,110.5,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.785714285714,1.82142857143,5.10714285714,4.03571428571,4.39285714286,4.5,5.10714285714,5.07142857143,5.71428571429,4.78571428571,5.32142857143,6.92857142857,3.89285714286,3.53571428571,2.82142857143,1.67857142857,1.39285714286,1.21428571429,62.75,69.75,94.0,75.25,74.75,60.5,47.75
E07000085,E02004700,E02004698,51.3214285714,275.25,87.5,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.642857142857,3.42857142857,5.14285714286,3.42857142857,4.78571428571,3.42857142857,3.57142857143,3.82142857143,3.46428571429,3.35714285714,3.53571428571,3.42857142857,3.39285714286,2.46428571429,1.28571428571,1.10714285714,0.392857142857,0.285714285714,53.75,47.5,70.5,50.0,53.5,50.25,33.75
E07000085,E02004705,E02004698,52.3214285714,286.0,79.5,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.535714285714,1.67857142857,2.71428571429,3.5,3.78571428571,3.67857142857,3.21428571429,4.03571428571,3.32142857143,2.82142857143,3.96428571429,3.0,4.21428571429,3.60714285714,3.21428571429,1.92857142857,1.03571428571,0.928571428571,0.75,47.25,58.0,69.75,57.0,54.0,48.0,32.25
E07000085,E02004704,E02004698,78.0,416.0,125.0,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.892857142857,1.78571428571,6.14285714286,5.46428571429,6.57142857143,6.89285714286,6.35714285714,5.85714285714,5.78571428571,5.03571428571,5.46428571429,6.21428571429,4.07142857143,3.5,3.07142857143,2.07142857143,0.857142857143,0.857142857143,69.0,75.25,109.25,77.0,85.5,74.0,56.0
E07000085,E02004710,E02004698,1.14285714286,5.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,2.0,0.0,1.25,0.75,1.0,1.75,1.25
E07000085,E02004699,E02004698,14.1428571429,77.0,23.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.821428571429,0.928571428571,1.35714285714,0.857142857143,1.0,0.928571428571,1.17857142857,0.892857142857,0.642857142857,0.964285714286,1.14285714286,1.07142857143,0.642857142857,0.678571428571,0.285714285714,0.321428571429,0.107142857143,11.25,15.75,19.25,16.5,14.25,9.75,12.25
E07000085,E02004708,E02004698,25.2142857143,139.75,40.0,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.392857142857,2.07142857143,1.60714285714,1.32142857143,1.5,1.75,1.42857142857,2.32142857143,2.0,1.89285714286,1.71428571429,1.25,1.5,1.14285714286,1.0,0.928571428571,0.392857142857,0.357142857143,23.0,26.75,36.5,29.0,24.5,19.75,17.0
E07000085,E02004698,E02004698,197.035714286,1056.25,344.0,0.892857142857,0.964285714286,0.392857142857,0.571428571429,0.428571428571,1.71428571429,2.46428571429,6.21428571429,10.6785714286,10.8571428571,12.5,13.8214285714,14.0714285714,14.0714285714,13.0357142857,13.1071428571,14.0357142857,12.8928571429,13.1071428571,12.25,10.3571428571,7.5,6.10714285714,5.0,191.0,200.75,245.5,213.75,205.25,170.0,153.0
E07000085,E02004709,E02004698,1.85714285714,9.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.464285714286,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0,0.178571428571,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0,1.25,1.5,3.0,1.25,2.25,2.25,1.5
