area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,7.96428571429,43.25,16.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.178571428571,0.25,0.535714285714,0.428571428571,0.571428571429,0.964285714286,0.678571428571,0.357142857143,0.607142857143,0.75,0.321428571429,0.607142857143,0.5,0.464285714286,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,8.5,9.75,11.0,5.25,8.75,5.0,7.5
E09000028,25.1785714286,129.5,41.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.535714285714,0.892857142857,1.82142857143,2.71428571429,2.35714285714,1.53571428571,1.71428571429,1.75,2.17857142857,1.85714285714,1.03571428571,1.42857142857,0.964285714286,2.57142857143,1.03571428571,0.142857142857,0.0714285714286,0.0714285714286,20.0,18.5,23.75,27.5,39.75,25.75,21.0
S12000024,1.21428571429,7.25,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.0,1.25,1.0,1.5,1.25,2.25,0.5,0.75
E09000025,7.46428571429,38.0,15.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.285714285714,0.392857142857,0.285714285714,0.321428571429,0.714285714286,0.428571428571,0.571428571429,0.357142857143,0.785714285714,0.5,1.28571428571,0.607142857143,0.0714285714286,0.357142857143,0.0714285714286,0.107142857143,0.0357142857143,8.0,6.0,10.5,7.0,6.5,7.0,7.25
E07000140,1.28571428571,7.0,3.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,2.0,0.5,1.0,1.0,2.5,1.0,1.0
E08000019,10.1428571429,53.5,18.5,0.0,0.0357142857143,0.214285714286,0.178571428571,0.535714285714,0.25,0.25,0.142857142857,0.535714285714,0.892857142857,1.14285714286,0.785714285714,0.678571428571,0.571428571429,0.428571428571,0.892857142857,0.571428571429,0.535714285714,0.464285714286,0.678571428571,0.142857142857,0.107142857143,0.0,0.107142857143,12.25,8.0,11.25,8.25,13.75,11.25,6.25
E06000032,7.03571428571,40.0,13.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.321428571429,0.321428571429,0.642857142857,0.392857142857,0.5,0.285714285714,0.642857142857,0.5,0.571428571429,0.785714285714,0.285714285714,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,8.5,8.25,7.25,6.25,9.75,4.25,5.0
E08000007,5.25,28.75,9.25,0.0,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.357142857143,0.357142857143,0.25,0.357142857143,0.285714285714,0.285714285714,0.535714285714,0.357142857143,0.392857142857,0.357142857143,0.142857142857,0.214285714286,0.178571428571,0.0,0.0,0.0357142857143,7.0,4.5,5.75,4.75,6.75,5.75,2.25
E07000037,1.60714285714,8.0,3.5,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.0,0.0,0.0,0.0,1.5,0.75,1.75,1.25,2.75,1.25,2.0
W06000010,4.46428571429,20.0,8.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.285714285714,0.25,0.25,0.5,0.392857142857,0.464285714286,0.357142857143,0.321428571429,0.285714285714,0.107142857143,0.392857142857,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,5.0,2.5,2.25,4.75,5.5,7.5,3.75
