area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,204.535714286,923.5,446.0,0.571428571429,0.392857142857,0.107142857143,0.25,0.178571428571,1.07142857143,2.85714285714,5.64285714286,6.85714285714,11.25,15.3214285714,16.5,16.2142857143,16.6428571429,15.9642857143,21.4642857143,24.3928571429,16.7857142857,13.4642857143,9.10714285714,5.21428571429,2.89285714286,1.21428571429,0.178571428571,192.5,172.25,204.75,157.0,197.0,254.75,253.5
E07000068,0.142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
E07000044,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
S12000017,785.107142857,4098.75,1455.0,1.17857142857,1.25,1.39285714286,1.14285714286,1.82142857143,6.85714285714,13.5,28.0714285714,42.25,70.7142857143,79.8571428571,76.4285714286,70.0,67.1071428571,65.1785714286,64.5357142857,59.75,47.9642857143,35.0714285714,23.1785714286,14.0714285714,8.42857142857,4.17857142857,1.17857142857,826.5,802.75,989.25,781.5,698.75,768.5,628.5
W06000018,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.0
E06000037,0.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.0,1.25,0.25
E07000209,0.464285714286,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.5,0.5,1.0,0.25,0.25
E07000061,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,0.0
E06000038,0.535714285714,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.75,0.5,0.75
E07000070,0.821428571429,3.5,1.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,1.0,0.25,1.25,0.5,0.5,1.5,0.75
E06000028,0.571428571429,3.75,1.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.75,0.0,1.5,1.0,0.5,0.0,0.25
E07000074,0.321428571429,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.75,0.5,0.5,0.25,0.25,0.0,0.0
E07000012,0.321428571429,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.5,0.5
E07000088,0.142857142857,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0
E08000032,2.67857142857,13.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.392857142857,0.214285714286,0.321428571429,0.392857142857,0.142857142857,0.25,0.142857142857,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,3.75,2.25,3.0,1.25,3.0,3.0,2.5
E07000141,0.892857142857,5.25,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,1.25,0.25,1.0,1.0,1.75,0.5,0.5
E07000026,4.17857142857,21.5,6.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.357142857143,0.428571428571,0.642857142857,0.678571428571,0.357142857143,0.428571428571,0.428571428571,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,3.75,3.25,3.25,4.75,6.5,5.0,2.75
E07000073,0.357142857143,1.75,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.75,0.0
E06000043,0.571428571429,3.5,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,1.25,0.25,0.75,0.25,1.0,0.0,0.5
E08000022,2.32142857143,11.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.321428571429,0.285714285714,0.25,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0,1.5,2.0,2.25,3.5,2.0,4.25,0.75
E06000013,0.607142857143,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.75,1.5,0.5
E07000174,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,1.0,1.75,0.0,0.0
E08000012,2.46428571429,12.5,5.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,0.214285714286,0.357142857143,0.0714285714286,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,3.75,1.25,1.75,2.25,3.5,2.75,2.0
E07000181,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.25
E06000016,0.714285714286,3.5,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,1.0,0.75,0.5,0.25,1.0,1.0,0.5
E07000114,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
E07000087,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0
W06000002,0.285714285714,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0
E08000030,1.07142857143,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,2.0,0.75,1.5,0.5
E07000064,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0
E07000008,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.5,0.0
E07000118,3.17857142857,12.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.428571428571,0.642857142857,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,4.0,1.5,2.0,3.5,1.5,6.25,3.5
E07000011,1.17857142857,6.5,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.5,0.75,0.75,1.5,3.0,1.0,0.75
S12000008,69.5357142857,354.75,138.75,0.178571428571,0.321428571429,0.214285714286,0.214285714286,0.214285714286,0.392857142857,1.82142857143,2.35714285714,2.75,2.5,4.53571428571,4.39285714286,4.71428571429,6.17857142857,5.78571428571,6.75,7.25,7.32142857143,4.89285714286,2.71428571429,2.14285714286,1.21428571429,0.535714285714,0.142857142857,71.25,67.25,80.25,62.75,73.25,64.5,67.5
E06000006,0.785714285714,5.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.5,0.25,0.25,1.0,2.0,0.25,0.25
E06000035,0.571428571429,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,1.25,0.5,1.0,0.5,0.25,0.25,0.25
E06000014,2.25,9.75,5.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.392857142857,0.142857142857,0.214285714286,0.107142857143,0.25,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,2.0,1.25,2.0,2.5,2.0,2.75,3.25
E06000049,5.85714285714,26.0,8.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.107142857143,0.75,0.607142857143,0.642857142857,0.464285714286,0.714285714286,0.214285714286,0.607142857143,0.214285714286,0.357142857143,0.178571428571,0.357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,3.0,4.5,5.25,4.25,9.0,9.25,5.75
E07000156,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.25,0.25
E07000217,0.285714285714,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.75
W06000004,0.142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0
E08000016,0.821428571429,4.75,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,1.0,0.25,1.5,1.25,0.75,0.5,0.5
E07000049,0.107142857143,0.25,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
E07000082,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,1.0,0.25,0.5,1.0
E06000033,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
E07000176,0.357142857143,1.5,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.0,0.5,0.5
E07000227,0.392857142857,1.5,0.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.5
E07000113,0.357142857143,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.5
E07000221,0.928571428571,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.5,1.25,1.75,1.5
E09000022,0.821428571429,4.75,2.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,1.25,0.5,0.5,0.5,0.5
S12000045,122.285714286,598.0,262.0,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.571428571429,1.46428571429,2.96428571429,2.82142857143,3.39285714286,6.10714285714,7.14285714286,8.57142857143,8.10714285714,11.3214285714,15.6071428571,17.6785714286,13.2857142857,8.32142857143,6.10714285714,3.78571428571,2.60714285714,1.39285714286,0.357142857143,118.0,116.75,142.0,113.5,107.75,114.0,144.0
E09000021,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.5
W06000008,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
E06000040,0.357142857143,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,1.0,0.25,0.5,0.25,0.25,0.25,0.0
E07000133,0.214285714286,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.0
E07000048,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
E06000008,0.964285714286,4.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.25,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.75,0.0,1.0,1.0,1.0,0.75,1.25
E07000236,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.5,0.0
E07000128,3.10714285714,13.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.285714285714,0.321428571429,0.464285714286,0.214285714286,0.357142857143,0.25,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,2.25,2.5,2.75,2.0,4.25,3.75,4.25
E07000149,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
E07000126,1.92857142857,9.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.357142857143,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.75,1.0,2.0,1.75,2.75,2.5,1.75
E06000009,1.89285714286,10.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.25,0.107142857143,0.107142857143,0.285714285714,0.357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,3.0,1.0,1.5,1.25,3.75,1.25,1.5
E07000107,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25
E07000108,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.0
E07000111,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.25
E09000027,0.785714285714,3.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.25,0.25,0.5,1.0,0.75,1.0,0.75
