zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002405,S02002395,14.8928571429,77.5,29.75,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.535714285714,0.428571428571,0.75,1.85714285714,0.964285714286,1.0,1.0,1.28571428571,1.07142857143,0.678571428571,0.5,0.535714285714,0.857142857143,0.821428571429,0.785714285714,1.03571428571,0.25,0.142857142857,0.0714285714286,18.0,12.75,17.25,12.5,17.0,15.0,11.75
S12000029,S02002379,S02002395,3.71428571429,19.75,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.535714285714,0.321428571429,0.464285714286,0.357142857143,0.25,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,2.5,3.25,4.5,4.25,5.25,3.75,2.5
S12000029,S02002391,S02002395,32.75,186.5,55.75,0.285714285714,0.107142857143,0.25,0.178571428571,0.285714285714,0.285714285714,0.928571428571,1.46428571429,2.17857142857,1.35714285714,1.71428571429,1.82142857143,2.35714285714,1.71428571429,1.89285714286,3.14285714286,2.32142857143,3.10714285714,2.25,1.5,1.25,0.75,1.03571428571,0.571428571429,36.25,34.0,43.25,37.75,35.25,23.25,19.5
S12000029,S02002390,S02002395,8.21428571429,43.75,14.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.25,1.32142857143,0.535714285714,0.5,0.464285714286,0.714285714286,0.5,0.571428571429,0.535714285714,0.357142857143,0.571428571429,0.392857142857,0.214285714286,0.392857142857,0.25,0.178571428571,0.214285714286,0.0,8.0,7.75,9.0,8.75,10.25,7.0,6.75
S12000029,S02002409,S02002395,8.96428571429,50.0,12.75,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.571428571429,0.285714285714,0.535714285714,0.357142857143,0.5,0.428571428571,1.21428571429,0.714285714286,0.5,1.21428571429,0.5,0.321428571429,0.357142857143,0.214285714286,0.607142857143,0.0714285714286,7.5,8.0,13.0,8.75,12.75,7.5,5.25
S12000029,S02002395,S02002395,458.428571429,2482.75,806.75,2.92857142857,3.28571428571,2.28571428571,2.07142857143,2.21428571429,3.89285714286,6.53571428571,13.9642857143,25.2142857143,24.8928571429,28.5357142857,28.1785714286,31.2857142857,30.3571428571,29.2857142857,31.8928571429,32.3928571429,30.4642857143,31.1428571429,28.1071428571,24.6428571429,18.6785714286,14.7857142857,11.3928571429,482.5,497.25,597.25,445.5,460.25,402.0,324.25
S12000029,S02002412,S02002395,1.07142857143,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.5,1.0,1.25,1.0,1.25,1.5,1.0
S12000029,S02002355,S02002395,3.78571428571,22.25,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.357142857143,0.607142857143,0.5,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,3.25,4.75,4.25,5.0,5.0,2.5,1.75
S12000029,S02002381,S02002395,10.3214285714,58.25,17.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.535714285714,2.46428571429,1.03571428571,0.392857142857,0.714285714286,0.535714285714,0.5,0.392857142857,0.571428571429,0.392857142857,0.464285714286,0.607142857143,0.571428571429,0.464285714286,0.25,0.0714285714286,0.0,11.25,11.25,11.75,11.75,12.25,7.5,6.5
S12000029,S02002384,S02002395,78.9285714286,434.25,132.0,0.5,0.642857142857,0.392857142857,0.25,0.321428571429,0.107142857143,0.75,2.71428571429,4.89285714286,4.03571428571,4.46428571429,4.21428571429,5.82142857143,5.60714285714,5.53571428571,6.21428571429,6.42857142857,6.39285714286,6.0,4.10714285714,3.07142857143,3.25,2.17857142857,1.03571428571,82.5,82.75,107.5,76.75,84.75,68.75,49.5
