zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001794,S02001744,1.5,9.0,3.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.25,0.392857142857,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,2.5,1.75,2.5,1.75,0.5,0.5,1.0
S12000015,S02001794,S02001747,8.17857142857,44.25,15.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.571428571429,0.5,0.928571428571,0.678571428571,0.785714285714,0.75,0.678571428571,0.714285714286,0.464285714286,0.607142857143,0.392857142857,0.607142857143,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0,0.0,9.5,8.25,12.25,6.25,8.0,7.5,5.5
S12000015,S02001794,S02001777,12.1428571429,68.25,19.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.678571428571,1.03571428571,0.535714285714,0.857142857143,0.857142857143,0.928571428571,1.35714285714,1.14285714286,0.964285714286,1.07142857143,0.5,0.678571428571,0.535714285714,0.25,0.178571428571,0.0357142857143,12.0,14.0,15.75,12.0,14.5,9.75,7.0
S12000015,S02001794,S02001799,5.07142857143,25.0,7.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.464285714286,0.214285714286,0.321428571429,0.357142857143,0.535714285714,0.642857142857,0.678571428571,0.142857142857,0.285714285714,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,3.75,4.75,5.25,5.0,6.25,7.25,3.25
S12000015,S02001794,S02001837,1.57142857143,8.5,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0,0.0,0.0357142857143,1.5,1.75,3.0,0.75,1.5,1.25,1.25
S12000015,S02001794,S02001839,0.464285714286,2.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.5,0.25,0.25,0.25,0.5
S12000015,S02001794,S02001785,9.25,50.5,14.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.535714285714,0.821428571429,0.714285714286,0.5,0.678571428571,0.714285714286,0.821428571429,0.75,0.821428571429,0.607142857143,0.571428571429,0.321428571429,0.321428571429,0.357142857143,0.178571428571,0.0714285714286,10.0,11.0,13.25,8.75,7.5,9.5,4.75
S12000015,S02001794,S02001766,2.28571428571,11.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.321428571429,0.25,0.0714285714286,0.428571428571,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,1.5,2.75,3.25,2.25,2.0,3.0,1.25
S12000015,S02001794,S02001818,15.1785714286,83.25,24.5,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.642857142857,1.0,0.857142857143,0.535714285714,0.535714285714,0.714285714286,0.928571428571,1.07142857143,1.07142857143,0.964285714286,1.03571428571,1.14285714286,1.32142857143,1.17857142857,0.714285714286,0.571428571429,0.357142857143,0.285714285714,0.107142857143,17.5,14.25,20.0,15.0,16.5,16.0,7.0
S12000015,S02001794,S02001833,0.75,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.5,0.5,0.75,0.75,1.25,0.5,1.0
S12000015,S02001794,S02001761,0.464285714286,2.25,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,0.0,0.75,0.5,0.25,0.5,0.5
