area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000126,3.0,15.0,6.75,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.392857142857,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.357142857143,0.178571428571,0.285714285714,0.25,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,3.5,3.0,2.0,3.25,3.25,2.75,3.25
E07000149,2.17857142857,11.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.392857142857,0.357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,1.5,1.5,2.75,2.5,3.5,2.5,1.0
E06000009,10.25,52.5,26.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.464285714286,0.25,0.642857142857,1.07142857143,0.928571428571,0.785714285714,0.464285714286,1.07142857143,0.892857142857,0.75,0.535714285714,1.0,0.392857142857,0.214285714286,0.0714285714286,0.0,0.0357142857143,13.25,10.25,9.5,7.25,12.25,6.25,13.0
E07000111,1.32142857143,7.5,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.75,0.25,2.75,0.75,2.0,1.0,0.75
E07000107,1.5,9.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.5,0.25,2.5,2.5,4.0,0.0,0.75
E07000108,5.25,27.75,8.5,0.0,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.428571428571,0.535714285714,0.178571428571,0.357142857143,0.25,0.321428571429,0.357142857143,0.392857142857,0.357142857143,0.392857142857,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,4.0,4.25,6.0,5.75,7.75,4.5,4.5
E07000081,1.21428571429,7.0,1.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,1.25,1.25,2.5,1.25,0.75,1.0,0.5
E08000013,3.67857142857,22.0,4.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.25,0.214285714286,0.142857142857,0.321428571429,0.25,0.214285714286,0.214285714286,0.392857142857,0.25,0.321428571429,0.214285714286,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,4.0,4.0,6.5,3.5,4.0,3.25,0.5
E09000027,2.82142857143,16.25,6.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.321428571429,0.321428571429,0.321428571429,0.214285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,4.25,3.0,4.75,2.25,2.0,1.75,1.75
W06000008,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.0,0.25,1.0,0.0,0.25,0.0
