area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
13077,13.7142857143,68.5,30.5,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.75,0.892857142857,0.535714285714,0.607142857143,0.785714285714,0.75,0.321428571429,0.642857142857,0.428571428571,0.607142857143,0.535714285714,0.857142857143,1.25,1.21428571429,0.821428571429,0.892857142857,0.642857142857,16.0,12.5,15.0,11.0,14.0,13.0,14.5
13093,0.642857142857,3.75,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.5,0.75,0.5,1.0,1.0,0.5,0.25
13039,0.25,1.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.0
13052,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0
13005,0.642857142857,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.5,1.0,0.25,1.0
13087,36.6785714286,198.0,51.75,0.464285714286,0.464285714286,0.464285714286,0.5,0.357142857143,0.428571428571,0.964285714286,1.60714285714,2.07142857143,1.17857142857,1.89285714286,1.64285714286,2.39285714286,3.0,2.35714285714,1.53571428571,1.71428571429,1.64285714286,1.67857142857,2.32142857143,2.92857142857,2.60714285714,1.64285714286,0.821428571429,32.25,38.0,49.25,32.25,46.25,39.25,19.5
13079,0.642857142857,3.5,1.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.25,0.0,0.75,0.75,0.75,0.5,0.5
13034,4.5,25.25,6.75,0.107142857143,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.392857142857,0.142857142857,0.321428571429,0.0714285714286,0.178571428571,0.392857142857,0.357142857143,0.214285714286,0.0357142857143,0.428571428571,0.107142857143,0.285714285714,0.321428571429,0.392857142857,0.178571428571,0.214285714286,0.0357142857143,0.0,4.0,5.75,5.25,4.5,5.75,3.5,2.75
13053,1.96428571429,11.25,2.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,1.25,1.75,2.75,2.0,3.5,1.25,1.25
13028,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
13061,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
13013,0.321428571429,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.25,0.25,0.0
13058,0.607142857143,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,1.0,0.25,0.25,0.75,0.5,1.0,0.5
13023,0.357142857143,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.25,0.5,0.0
13047,0.0357142857143,0.25,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
13071,0.785714285714,4.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,1.25,1.0,1.25,0.75,0.5
13082,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
13056,0.892857142857,4.75,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.75,1.5,1.25,1.0,0.25,0.5,1.0
total,62.3571428571,333.25,102.25,0.857142857143,0.821428571429,0.642857142857,0.714285714286,0.678571428571,0.821428571429,1.64285714286,3.10714285714,3.57142857143,2.25,3.32142857143,3.46428571429,3.96428571429,3.89285714286,3.28571428571,2.64285714286,2.82142857143,3.17857142857,3.25,4.64285714286,4.78571428571,3.78571428571,2.67857142857,1.53571428571,60.25,63.25,79.0,55.25,75.5,61.25,42.0
