zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001784,S02001739,6.75,39.0,13.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.0357142857143,0.107142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.357142857143,0.5,0.678571428571,0.714285714286,1.21428571429,0.892857142857,0.642857142857,0.428571428571,0.107142857143,0.0,0.0,8.25,8.5,10.0,5.75,6.5,3.25,5.0
S12000015,S02001784,S02001787,19.9285714286,104.75,33.75,0.0357142857143,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.428571428571,0.857142857143,1.17857142857,1.39285714286,1.5,1.60714285714,1.5,1.75,2.5,1.32142857143,1.5,1.07142857143,0.928571428571,0.892857142857,0.5,0.0714285714286,17.25,20.5,26.75,19.5,20.75,18.25,16.5
S12000015,S02001784,S02001835,7.10714285714,34.25,13.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.428571428571,0.678571428571,1.07142857143,0.714285714286,0.607142857143,0.642857142857,0.571428571429,0.642857142857,0.428571428571,0.357142857143,0.25,0.25,0.0357142857143,0.0,0.0,4.25,8.25,8.25,6.0,7.5,6.75,8.75
S12000015,S02001784,S02001740,6.42857142857,35.5,9.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.392857142857,0.392857142857,0.5,0.392857142857,0.678571428571,0.75,1.57142857143,0.214285714286,0.357142857143,0.464285714286,0.0357142857143,0.0714285714286,0.142857142857,5.0,8.0,8.75,7.0,6.75,5.5,4.0
S12000015,S02001784,S02001810,22.5714285714,120.75,41.25,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.785714285714,0.5,0.5,1.25,1.35714285714,1.85714285714,1.32142857143,2.42857142857,2.60714285714,2.57142857143,2.07142857143,1.35714285714,1.25,0.964285714286,0.392857142857,0.357142857143,0.25,26.0,21.25,26.5,20.5,26.5,22.0,15.25
S12000015,S02001784,S02001760,10.1071428571,55.0,16.5,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.285714285714,0.357142857143,0.535714285714,0.607142857143,0.857142857143,0.785714285714,1.5,1.14285714286,1.21428571429,0.464285714286,0.428571428571,0.535714285714,0.5,0.178571428571,0.0,10.75,12.25,12.0,9.5,10.5,10.0,5.75
S12000015,S02001784,S02001769,17.9285714286,99.25,31.75,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.178571428571,0.25,0.5,0.642857142857,0.714285714286,1.5,1.07142857143,1.60714285714,1.57142857143,2.67857142857,2.03571428571,1.10714285714,1.21428571429,1.10714285714,0.571428571429,0.714285714286,0.142857142857,17.75,17.25,25.5,21.0,17.75,12.25,14.0
S12000015,S02001784,S02001829,4.17857142857,19.5,7.25,0.214285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.214285714286,0.428571428571,0.571428571429,0.5,0.285714285714,0.25,0.107142857143,0.357142857143,0.214285714286,0.0714285714286,0.0714285714286,3.5,3.75,4.25,5.0,3.0,6.0,3.75
S12000015,S02001784,S02001823,17.5357142857,95.5,25.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.357142857143,0.75,0.321428571429,0.285714285714,0.535714285714,0.607142857143,0.892857142857,0.964285714286,1.57142857143,1.10714285714,1.89285714286,2.07142857143,1.64285714286,0.928571428571,0.928571428571,0.785714285714,0.75,0.571428571429,0.321428571429,12.5,20.5,23.25,16.25,23.0,14.75,12.5
S12000015,S02001784,S02001773,18.6071428571,97.5,30.75,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.142857142857,0.178571428571,0.178571428571,0.428571428571,0.571428571429,0.607142857143,0.785714285714,1.03571428571,1.71428571429,2.28571428571,2.78571428571,3.07142857143,1.42857142857,0.892857142857,0.714285714286,0.642857142857,0.535714285714,0.178571428571,15.25,21.75,25.75,19.0,15.75,17.25,15.5
S12000015,S02001784,S02001819,22.0714285714,112.0,37.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.178571428571,0.75,0.678571428571,0.785714285714,0.928571428571,1.5,1.5,2.28571428571,1.75,2.25,2.5,1.82142857143,1.17857142857,1.17857142857,0.928571428571,0.642857142857,0.678571428571,0.214285714286,17.75,23.75,25.0,21.5,24.0,23.25,19.25
S12000015,S02001784,S02001750,35.3571428571,188.0,58.75,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.571428571429,1.35714285714,1.64285714286,0.928571428571,1.5,1.42857142857,3.28571428571,2.67857142857,2.71428571429,2.89285714286,3.67857142857,3.85714285714,3.25,2.07142857143,1.28571428571,0.75,0.392857142857,0.357142857143,35.0,40.75,42.5,30.5,39.25,35.75,23.75
S12000015,S02001784,S02001783,15.6428571429,83.0,30.0,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.285714285714,0.857142857143,0.857142857143,0.821428571429,1.28571428571,1.0,1.42857142857,1.53571428571,1.42857142857,1.10714285714,1.0,1.03571428571,0.928571428571,0.821428571429,0.357142857143,0.214285714286,16.75,16.0,19.75,14.0,16.5,13.25,13.25
S12000015,S02001784,S02001809,24.4642857143,132.0,44.0,0.107142857143,0.214285714286,0.357142857143,0.357142857143,0.0714285714286,0.428571428571,0.25,0.321428571429,0.392857142857,0.678571428571,0.892857142857,0.964285714286,1.64285714286,2.17857142857,1.89285714286,1.96428571429,2.10714285714,3.03571428571,1.75,1.71428571429,1.71428571429,0.714285714286,0.392857142857,0.321428571429,28.25,26.0,30.5,23.5,23.75,23.5,15.75
S12000015,S02001784,S02001824,11.8571428571,64.5,18.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.357142857143,0.285714285714,0.25,0.607142857143,0.678571428571,0.785714285714,0.892857142857,1.17857142857,1.21428571429,1.17857142857,1.03571428571,0.464285714286,1.17857142857,0.785714285714,0.178571428571,0.0357142857143,9.75,12.5,15.25,13.5,13.5,9.75,8.75
S12000015,S02001784,S02001807,45.7857142857,238.0,77.75,0.25,0.214285714286,0.428571428571,0.428571428571,0.142857142857,0.178571428571,0.321428571429,0.785714285714,1.5,1.46428571429,1.57142857143,3.17857142857,2.85714285714,3.46428571429,4.17857142857,4.53571428571,5.0,3.57142857143,2.82142857143,2.78571428571,2.28571428571,1.85714285714,1.57142857143,0.392857142857,42.75,50.0,56.0,45.75,43.5,47.5,35.0
S12000015,S02001784,S02001821,41.6071428571,221.75,72.25,0.214285714286,0.107142857143,0.428571428571,0.285714285714,0.142857142857,0.178571428571,0.178571428571,0.25,0.607142857143,0.964285714286,1.53571428571,1.71428571429,2.39285714286,3.07142857143,4.17857142857,4.5,5.35714285714,4.14285714286,3.39285714286,2.75,2.14285714286,1.82142857143,0.857142857143,0.392857142857,42.0,41.5,50.0,42.25,46.0,39.25,30.25
S12000015,S02001784,S02001840,0.142857142857,0.5,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0
S12000015,S02001784,S02001742,4.42857142857,26.25,6.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.535714285714,0.25,0.321428571429,0.607142857143,0.964285714286,0.321428571429,0.25,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,3.75,6.0,6.0,5.25,5.25,2.0,2.75
S12000015,S02001784,S02001782,33.0,178.25,58.5,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.178571428571,0.5,0.785714285714,1.21428571429,1.60714285714,2.21428571429,2.53571428571,2.60714285714,2.46428571429,3.67857142857,3.21428571429,2.42857142857,2.64285714286,2.10714285714,1.46428571429,1.28571428571,0.642857142857,0.678571428571,36.25,31.5,45.5,29.75,35.25,30.5,22.25
S12000015,S02001784,S02001780,67.3571428571,366.75,116.75,0.25,0.25,0.214285714286,0.0,0.178571428571,0.142857142857,0.892857142857,3.14285714286,1.46428571429,1.71428571429,3.85714285714,4.14285714286,5.39285714286,5.64285714286,6.25,6.46428571429,6.71428571429,5.10714285714,4.78571428571,2.71428571429,3.28571428571,2.60714285714,1.21428571429,0.928571428571,73.5,75.5,91.0,59.25,67.5,61.5,43.25
S12000015,S02001784,S02001738,1.75,8.75,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.25,0.285714285714,0.178571428571,0.142857142857,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,1.0,0.5,3.25,2.0,2.0,1.75,1.75
S12000015,S02001784,S02001797,41.0357142857,214.0,75.75,0.25,0.321428571429,0.321428571429,0.178571428571,0.214285714286,0.0714285714286,0.285714285714,0.142857142857,0.607142857143,1.28571428571,2.35714285714,2.5,2.67857142857,2.5,3.75,4.21428571429,4.14285714286,3.57142857143,2.89285714286,2.53571428571,1.82142857143,2.78571428571,1.17857142857,0.428571428571,41.75,44.5,49.25,40.75,37.75,39.25,34.0
S12000015,S02001784,S02001784,485.5,2557.25,824.25,2.53571428571,3.39285714286,2.39285714286,2.07142857143,0.892857142857,1.82142857143,4.64285714286,9.03571428571,20.9285714286,24.3928571429,33.0,34.0357142857,40.0714285714,42.4642857143,42.1785714286,40.0357142857,36.3214285714,31.6785714286,29.4642857143,24.6071428571,20.7857142857,17.6071428571,12.7857142857,8.35714285714,459.25,493.0,644.25,485.0,475.75,476.25,365.0
S12000015,S02001784,S02001748,9.5,56.5,11.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.142857142857,0.357142857143,0.285714285714,0.678571428571,0.678571428571,0.714285714286,0.964285714286,1.28571428571,1.21428571429,1.28571428571,0.357142857143,0.25,0.357142857143,0.214285714286,0.0714285714286,0.107142857143,8.25,11.25,16.25,9.5,11.25,6.5,3.5
S12000015,S02001784,S02001830,6.39285714286,33.75,11.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.428571428571,0.535714285714,0.428571428571,0.25,1.0,1.0,0.571428571429,0.5,0.428571428571,0.25,0.107142857143,0.0357142857143,0.0357142857143,5.75,6.75,8.0,6.25,7.0,5.25,5.75
S12000015,S02001784,S02001805,74.2857142857,389.5,139.5,0.642857142857,0.5,0.392857142857,0.392857142857,0.357142857143,0.178571428571,0.642857142857,1.35714285714,2.03571428571,2.07142857143,3.46428571429,4.21428571429,6.03571428571,6.28571428571,6.82142857143,7.82142857143,6.60714285714,7.32142857143,4.82142857143,3.64285714286,3.25,2.96428571429,1.53571428571,0.928571428571,77.75,72.25,89.25,73.75,76.5,68.75,61.75
S12000015,S02001784,S02001779,33.6428571429,178.5,61.75,0.142857142857,0.178571428571,0.357142857143,0.142857142857,0.0357142857143,0.0714285714286,1.17857142857,1.0,1.03571428571,1.25,2.0,2.53571428571,3.0,2.5,2.82142857143,2.82142857143,2.92857142857,2.71428571429,1.25,2.14285714286,1.67857142857,0.964285714286,0.678571428571,0.214285714286,33.75,30.75,43.5,30.75,39.75,29.0,28.0
S12000015,S02001784,S02001772,9.0,45.75,16.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.428571428571,0.357142857143,0.357142857143,1.03571428571,0.821428571429,1.0,1.17857142857,1.32142857143,0.5,0.857142857143,0.25,0.321428571429,0.0714285714286,0.0357142857143,8.5,11.0,10.75,6.5,9.0,9.75,7.5
S12000015,S02001784,S02001793,57.6785714286,313.25,103.75,0.107142857143,0.392857142857,0.5,0.392857142857,0.178571428571,0.142857142857,0.357142857143,2.17857142857,2.60714285714,2.60714285714,3.07142857143,3.10714285714,4.64285714286,4.64285714286,4.39285714286,4.92857142857,5.21428571429,4.35714285714,3.71428571429,3.39285714286,2.96428571429,1.85714285714,1.0,0.928571428571,61.5,56.0,72.75,58.75,64.25,48.25,42.25
S12000015,S02001784,S02001813,58.0714285714,316.5,100.75,0.285714285714,0.357142857143,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.25,1.14285714286,1.71428571429,1.17857142857,2.10714285714,3.64285714286,3.75,4.35714285714,5.35714285714,5.46428571429,6.35714285714,6.92857142857,4.25,3.21428571429,3.35714285714,1.89285714286,1.39285714286,0.357142857143,65.25,59.5,69.0,57.0,65.75,54.5,35.5
S12000015,S02001784,S02001798,68.3928571429,338.75,133.25,0.428571428571,0.464285714286,0.214285714286,0.285714285714,0.25,0.178571428571,0.178571428571,0.571428571429,0.892857142857,1.71428571429,3.03571428571,4.03571428571,5.28571428571,4.57142857143,6.35714285714,8.46428571429,6.96428571429,7.32142857143,4.92857142857,4.35714285714,3.07142857143,2.5,1.64285714286,0.678571428571,70.0,68.75,80.0,56.75,63.25,76.75,63.25
S12000015,S02001784,S02001743,10.0,53.25,16.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.214285714286,0.0357142857143,0.321428571429,0.464285714286,0.678571428571,0.392857142857,0.892857142857,1.10714285714,1.35714285714,1.39285714286,0.357142857143,0.785714285714,0.785714285714,0.321428571429,0.107142857143,0.0714285714286,9.25,9.25,12.75,11.5,10.5,10.0,6.75
S12000015,S02001784,S02001774,15.2857142857,78.5,28.75,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,1.53571428571,0.214285714286,0.285714285714,0.714285714286,0.607142857143,1.35714285714,1.53571428571,1.39285714286,1.60714285714,1.32142857143,1.28571428571,0.714285714286,0.857142857143,1.03571428571,0.142857142857,0.25,0.0714285714286,16.25,16.25,18.25,15.0,12.75,16.0,12.5
S12000015,S02001784,S02001746,15.4642857143,79.75,28.5,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.25,0.285714285714,0.464285714286,0.821428571429,1.14285714286,1.85714285714,1.39285714286,1.60714285714,1.82142857143,1.5,0.821428571429,0.857142857143,0.892857142857,0.642857142857,0.0714285714286,0.321428571429,16.25,13.5,15.75,13.75,20.5,16.25,12.25
