zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000025,E02001836,E02001860,4.14285714286,22.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.214285714286,0.0714285714286,0.392857142857,0.357142857143,0.0714285714286,0.285714285714,0.142857142857,0.785714285714,0.571428571429,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,3.5,5.5,5.5,4.5,3.5,3.25,3.25
E08000025,E02001836,E02001859,53.9285714286,297.75,83.0,0.392857142857,0.285714285714,0.0357142857143,0.107142857143,0.178571428571,1.78571428571,2.60714285714,3.21428571429,3.57142857143,3.89285714286,3.0,3.17857142857,3.60714285714,4.14285714286,3.03571428571,3.0,2.96428571429,2.78571428571,3.28571428571,2.53571428571,2.25,2.10714285714,0.642857142857,1.32142857143,51.0,64.5,71.75,55.75,54.75,47.75,32.0
E08000025,E02001836,E02001846,14.0714285714,76.75,23.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.857142857143,0.857142857143,0.892857142857,0.607142857143,0.714285714286,0.857142857143,0.642857142857,0.857142857143,0.928571428571,1.39285714286,0.892857142857,0.928571428571,1.14285714286,0.785714285714,0.535714285714,0.428571428571,14.0,13.25,20.0,16.25,13.25,12.75,9.0
E08000025,E02001836,E02001848,18.6785714286,99.0,32.5,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.571428571429,0.857142857143,1.10714285714,0.928571428571,1.07142857143,1.03571428571,0.892857142857,0.964285714286,1.53571428571,1.25,1.17857142857,1.17857142857,1.42857142857,1.35714285714,0.821428571429,0.714285714286,0.892857142857,0.178571428571,20.25,22.5,22.75,17.25,16.25,19.5,12.25
E08000025,E02001836,E02001863,29.4642857143,156.25,49.0,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.464285714286,1.42857142857,3.10714285714,1.96428571429,1.89285714286,1.85714285714,1.67857142857,1.71428571429,2.28571428571,1.92857142857,1.25,1.32142857143,1.78571428571,1.71428571429,1.5,1.14285714286,0.607142857143,0.5,0.75,29.5,36.0,34.25,29.25,27.25,30.5,19.5
E08000025,E02001836,E02001910,1.92857142857,10.75,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,2.75,2.5,2.5,1.75,1.25,1.5,1.25
E08000025,E02001836,E02001954,1.60714285714,8.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.75,1.25,2.0,1.5,1.75,1.5,1.5
E08000025,E02001836,E02001914,2.39285714286,13.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.321428571429,0.25,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.285714285714,0.0357142857143,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,1.5,3.25,3.0,3.25,2.25,2.0,1.5
E08000025,E02001836,E02001939,2.28571428571,11.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.178571428571,0.214285714286,0.321428571429,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,2.0,2.5,2.0,1.75,2.75,2.25,2.75
E08000025,E02001836,E02001926,2.32142857143,13.0,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.464285714286,0.107142857143,0.142857142857,0.25,0.142857142857,0.107142857143,0.25,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,2.0,2.75,2.5,3.25,2.5,2.75,0.5
E08000025,E02001836,E02001933,1.57142857143,8.0,3.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.285714285714,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,2.25,1.75,1.25,1.25,1.5,1.5,1.5
E08000025,E02001836,E02001936,0.785714285714,3.5,1.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.5,0.75,0.75,0.75,0.75,1.25,0.75
E08000025,E02001836,E02001906,1.42857142857,7.5,2.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,1.25,2.0,1.25,1.75,1.25,1.5,1.0
