zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002236,S02002246,8.32142857143,44.5,14.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.285714285714,0.392857142857,0.571428571429,0.642857142857,0.535714285714,0.607142857143,0.642857142857,1.32142857143,0.821428571429,0.714285714286,0.535714285714,0.178571428571,0.392857142857,0.142857142857,0.0714285714286,0.0,8.5,9.25,9.5,8.25,9.0,7.75,6.0
S12000024,S02002228,S02002246,8.10714285714,43.75,15.5,0.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.392857142857,0.535714285714,0.5,0.607142857143,0.428571428571,0.428571428571,0.535714285714,0.607142857143,0.964285714286,0.892857142857,0.5,0.214285714286,0.357142857143,0.107142857143,0.392857142857,0.0357142857143,9.0,8.75,10.0,7.5,8.5,6.5,6.5
S12000024,S02002247,S02002246,43.9642857143,235.5,74.75,0.0,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.321428571429,0.607142857143,1.5,3.60714285714,3.14285714286,2.35714285714,2.71428571429,2.35714285714,2.82142857143,3.71428571429,3.14285714286,3.96428571429,3.53571428571,2.53571428571,2.0,1.64285714286,1.82142857143,1.07142857143,0.5,42.0,46.5,58.5,47.75,40.75,39.5,32.75
S12000024,S02002237,S02002246,5.82142857143,28.5,10.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.357142857143,0.607142857143,0.75,0.75,0.964285714286,0.5,0.5,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,5.0,5.75,7.5,6.5,3.75,7.25,5.0
S12000024,S02002241,S02002246,6.82142857143,35.0,10.5,0.0357142857143,0.0357142857143,0.25,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.678571428571,0.571428571429,0.428571428571,0.321428571429,0.607142857143,0.214285714286,0.285714285714,0.607142857143,0.464285714286,0.464285714286,0.607142857143,0.25,0.178571428571,0.178571428571,0.178571428571,0.107142857143,5.75,9.25,7.25,8.75,4.0,8.0,4.75
S12000024,S02002229,S02002246,3.92857142857,22.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.464285714286,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.357142857143,0.214285714286,0.25,0.107142857143,0.357142857143,0.321428571429,0.428571428571,0.25,0.142857142857,0.0,0.0714285714286,0.0,3.5,3.5,5.75,5.25,4.75,2.25,2.5
S12000024,S02002231,S02002246,9.85714285714,50.75,16.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.464285714286,0.678571428571,0.285714285714,0.5,0.428571428571,0.714285714286,0.714285714286,1.10714285714,1.07142857143,1.14285714286,0.5,0.392857142857,0.642857142857,0.392857142857,0.357142857143,0.178571428571,8.75,10.0,11.25,10.0,10.75,10.5,7.75
S12000024,S02002230,S02002246,5.82142857143,27.75,8.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.428571428571,0.392857142857,0.5,0.178571428571,0.0714285714286,0.178571428571,0.357142857143,0.321428571429,0.571428571429,0.464285714286,0.642857142857,0.892857142857,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.0,3.5,5.75,5.75,5.25,7.5,8.0,5.0
S12000024,S02002234,S02002246,1.75,8.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,2.25,0.75,1.5,1.5,2.25,2.5,1.5
S12000024,S02002248,S02002246,26.2142857143,139.75,42.75,0.107142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.285714285714,1.82142857143,1.85714285714,1.71428571429,1.07142857143,1.10714285714,1.96428571429,1.57142857143,1.39285714286,1.71428571429,2.21428571429,3.28571428571,1.71428571429,1.32142857143,1.21428571429,0.642857142857,0.821428571429,0.0714285714286,25.0,26.75,40.0,21.0,27.0,26.0,17.75
S12000024,S02002235,S02002246,26.75,142.75,49.0,0.0714285714286,0.428571428571,0.107142857143,0.357142857143,0.714285714286,0.178571428571,0.357142857143,0.714285714286,0.857142857143,0.892857142857,0.75,1.17857142857,1.14285714286,1.21428571429,1.46428571429,2.71428571429,3.46428571429,3.92857142857,2.71428571429,1.57142857143,0.821428571429,0.607142857143,0.392857142857,0.107142857143,28.0,25.75,37.5,24.75,26.75,23.5,21.0
S12000024,S02002222,S02002246,1.64285714286,7.75,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,2.0,1.0,2.5,1.25,1.0,2.5,1.25
S12000024,S02002253,S02002246,4.21428571429,21.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.464285714286,0.321428571429,0.321428571429,0.571428571429,0.75,0.5,0.25,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,3.75,4.75,3.5,5.5,3.75,5.75,2.5
S12000024,S02002246,S02002246,129.035714286,681.5,232.5,0.428571428571,0.821428571429,0.392857142857,0.25,0.392857142857,0.642857142857,2.17857142857,5.10714285714,7.35714285714,6.10714285714,7.03571428571,8.17857142857,7.67857142857,7.71428571429,7.53571428571,9.35714285714,10.5,9.39285714286,10.0714285714,7.28571428571,7.03571428571,6.21428571429,3.96428571429,3.39285714286,139.75,141.0,154.0,125.75,121.0,129.0,92.75
S12000024,S02002220,S02002246,0.821428571429,2.5,1.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.5,1.0,0.0,0.5,2.0,1.25
S12000024,S02002240,S02002246,2.28571428571,12.5,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.142857142857,0.214285714286,0.25,0.178571428571,0.142857142857,0.214285714286,0.25,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.0,2.75,4.0,2.0,2.75,1.0,2.5
S12000024,S02002227,S02002246,7.21428571429,38.0,13.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.571428571429,0.428571428571,0.357142857143,0.392857142857,0.535714285714,0.357142857143,0.178571428571,0.571428571429,0.571428571429,1.21428571429,0.535714285714,0.571428571429,0.214285714286,0.25,0.214285714286,0.0357142857143,0.107142857143,6.0,6.25,8.75,8.75,8.25,5.25,7.25
S12000024,S02002252,S02002246,3.25,18.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.214285714286,0.0714285714286,0.535714285714,0.285714285714,0.5,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,2.5,4.5,4.5,3.25,3.5,2.5,2.0
S12000024,S02002233,S02002246,5.89285714286,33.0,11.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.428571428571,0.392857142857,0.107142857143,0.321428571429,0.214285714286,0.321428571429,0.178571428571,0.428571428571,0.821428571429,1.35714285714,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,7.25,5.75,5.5,7.75,6.75,4.5,3.75
S12000024,S02002226,S02002246,1.85714285714,8.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.285714285714,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.75,1.25,2.25,2.5,0.25,1.5,3.5
S12000024,S02002238,S02002246,9.96428571429,52.25,16.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.5,0.5,0.571428571429,0.892857142857,1.25,1.42857142857,1.5,1.07142857143,0.607142857143,0.214285714286,0.25,0.0714285714286,0.0357142857143,9.5,8.5,13.5,10.0,10.75,10.5,7.0
S12000024,S02002232,S02002246,3.5,19.25,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.857142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.392857142857,0.25,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,3.0,2.5,4.5,4.25,5.0,3.5,1.75
S12000024,S02002244,S02002246,21.3214285714,108.5,37.75,0.107142857143,0.285714285714,0.0,0.0,0.0357142857143,0.0,0.25,0.75,0.607142857143,0.821428571429,0.928571428571,1.0,1.71428571429,1.32142857143,1.39285714286,1.78571428571,2.39285714286,2.35714285714,1.46428571429,1.17857142857,1.10714285714,0.892857142857,0.75,0.178571428571,18.25,20.75,27.5,23.75,18.25,21.25,19.5
S12000024,S02002239,S02002246,15.9642857143,89.5,24.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.357142857143,0.535714285714,0.714285714286,0.607142857143,0.892857142857,1.39285714286,1.60714285714,1.17857142857,2.0,2.89285714286,1.10714285714,0.642857142857,0.428571428571,0.535714285714,0.357142857143,0.107142857143,14.5,17.0,20.5,16.0,21.5,12.5,9.75
S12000024,S02002250,S02002246,12.8928571429,69.25,24.75,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.857142857143,0.857142857143,0.678571428571,0.607142857143,1.0,0.535714285714,1.17857142857,1.03571428571,1.10714285714,1.07142857143,0.821428571429,0.714285714286,0.571428571429,0.642857142857,0.464285714286,0.214285714286,0.107142857143,14.5,11.25,17.75,13.0,12.75,10.75,10.25
S12000024,S02002225,S02002246,0.607142857143,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.25,0.5
S12000024,S02002251,S02002246,20.6428571429,101.5,40.0,0.142857142857,0.178571428571,0.0,0.178571428571,0.0357142857143,0.178571428571,0.642857142857,0.535714285714,1.39285714286,1.0,1.07142857143,1.57142857143,1.14285714286,1.0,1.78571428571,1.82142857143,1.75,1.57142857143,1.89285714286,1.03571428571,0.607142857143,0.535714285714,0.321428571429,0.25,19.25,20.25,23.0,19.0,20.0,22.25,20.75
S12000024,S02002221,S02002246,0.392857142857,1.75,0.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.5,0.5
S12000024,S02002224,S02002246,2.5,12.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.321428571429,0.214285714286,0.214285714286,0.214285714286,0.357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,2.0,2.5,3.25,2.75,1.75,2.5,2.75
S12000024,S02002219,S02002246,0.571428571429,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.25,0.25,0.25,0.5,1.75,0.75
S12000024,S02002249,S02002246,139.714285714,750.0,246.25,0.178571428571,0.821428571429,0.357142857143,0.142857142857,0.0714285714286,0.178571428571,1.14285714286,2.67857142857,4.82142857143,5.96428571429,6.28571428571,8.10714285714,8.67857142857,10.0714285714,11.4642857143,13.75,14.1071428571,14.0714285714,10.6785714286,7.89285714286,7.71428571429,5.75,3.92857142857,0.857142857143,139.5,137.0,190.0,140.0,143.5,121.25,106.75
S12000024,S02002245,S02002246,121.214285714,660.5,211.0,1.14285714286,0.5,0.535714285714,0.107142857143,0.107142857143,0.214285714286,1.35714285714,4.96428571429,5.35714285714,6.03571428571,6.21428571429,7.25,8.21428571429,7.71428571429,8.32142857143,11.3214285714,11.4642857143,9.67857142857,9.32142857143,7.82142857143,5.53571428571,4.82142857143,2.53571428571,0.678571428571,126.0,138.75,159.0,120.0,116.75,103.0,85.0
S12000024,S02002243,S02002246,7.32142857143,38.75,13.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.321428571429,0.321428571429,0.428571428571,0.357142857143,0.321428571429,0.535714285714,0.5,0.428571428571,0.571428571429,0.785714285714,0.821428571429,0.571428571429,0.571428571429,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,7.25,6.25,8.75,9.75,6.75,6.5,6.0
S12000024,S02002223,S02002246,1.25,5.75,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,1.0,1.25,1.25,1.0,1.25,1.0,2.0
S12000024,S02002242,S02002246,8.82142857143,47.75,15.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.464285714286,0.714285714286,0.642857142857,0.821428571429,0.571428571429,0.821428571429,0.428571428571,0.857142857143,1.03571428571,0.714285714286,0.357142857143,0.321428571429,0.178571428571,0.357142857143,0.142857142857,0.0714285714286,9.5,9.25,10.5,10.5,8.0,8.25,5.75
