area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3123,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
3140,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0
3121,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25
3065,1.57142857143,8.5,3.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,1.75,2.0,1.75,1.5,1.5,1.25,1.25
3102,7.42857142857,35.25,15.0,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.892857142857,0.428571428571,0.571428571429,1.0,0.464285714286,0.25,0.321428571429,0.285714285714,0.214285714286,0.214285714286,0.5,0.392857142857,0.357142857143,0.642857142857,0.321428571429,0.0357142857143,0.107142857143,7.0,6.0,6.25,7.25,8.75,8.75,8.0
3088,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3093,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
3049,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
3014,2.96428571429,13.25,5.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.321428571429,0.25,0.214285714286,0.178571428571,0.0,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,2.0,3.0,4.0,2.0,2.25,4.0,3.5
3122,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.25
3047,23.7142857143,120.0,42.25,0.642857142857,0.714285714286,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.392857142857,0.964285714286,1.17857142857,1.07142857143,1.5,1.57142857143,1.35714285714,1.32142857143,0.785714285714,1.25,1.21428571429,1.78571428571,2.10714285714,1.85714285714,1.71428571429,0.857142857143,0.642857142857,21.75,24.0,26.5,22.25,25.5,25.5,20.5
3056,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0
3031,4.46428571429,17.5,8.75,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.25,0.178571428571,0.178571428571,0.285714285714,0.25,0.214285714286,0.428571428571,0.25,0.285714285714,0.0,0.178571428571,0.25,0.25,0.107142857143,0.214285714286,0.25,0.0714285714286,0.285714285714,4.25,2.0,3.5,3.25,4.5,9.25,4.5
