zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002391,S02002409,17.0,97.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,1.60714285714,1.39285714286,1.0,1.0,1.46428571429,1.14285714286,0.892857142857,0.964285714286,1.17857142857,1.35714285714,1.75,0.964285714286,0.464285714286,0.642857142857,0.428571428571,0.357142857143,0.0714285714286,16.5,15.75,23.75,20.75,20.75,14.0,7.5
S12000029,S02002391,S02002395,32.75,186.5,55.75,0.285714285714,0.107142857143,0.25,0.178571428571,0.285714285714,0.285714285714,0.928571428571,1.46428571429,2.17857142857,1.35714285714,1.71428571429,1.82142857143,2.35714285714,1.71428571429,1.89285714286,3.14285714286,2.32142857143,3.10714285714,2.25,1.5,1.25,0.75,1.03571428571,0.571428571429,36.25,34.0,43.25,37.75,35.25,23.25,19.5
S12000029,S02002391,S02002381,18.1071428571,100.25,31.75,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.178571428571,0.178571428571,0.571428571429,0.464285714286,0.607142857143,0.964285714286,1.10714285714,1.39285714286,1.25,1.85714285714,1.85714285714,1.92857142857,1.07142857143,1.71428571429,1.07142857143,1.10714285714,0.428571428571,18.75,24.0,21.5,18.25,17.75,13.5,13.0
S12000029,S02002391,S02002355,1.57142857143,7.25,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.25,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.0,0.5,2.25,1.5,1.0,1.5,2.25
S12000029,S02002391,S02002412,4.89285714286,25.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.357142857143,0.321428571429,0.285714285714,0.357142857143,1.0,0.5,0.25,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,3.75,3.25,5.5,6.75,6.5,5.0,3.5
S12000029,S02002391,S02002384,114.5,615.75,206.75,0.857142857143,1.10714285714,0.321428571429,0.25,0.285714285714,1.46428571429,1.5,3.85714285714,6.17857142857,5.25,7.35714285714,8.35714285714,8.53571428571,6.92857142857,8.14285714286,9.0,9.10714285714,9.35714285714,6.71428571429,5.32142857143,5.03571428571,3.35714285714,3.10714285714,3.10714285714,123.5,118.0,140.75,106.25,127.25,102.5,83.25
S12000029,S02002391,S02002362,7.39285714286,40.25,14.25,0.321428571429,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.0714285714286,0.321428571429,0.25,0.464285714286,0.75,1.0,1.53571428571,0.464285714286,0.285714285714,0.428571428571,0.178571428571,0.178571428571,0.142857142857,8.5,10.0,8.25,5.25,8.25,5.75,5.75
S12000029,S02002391,S02002421,54.1071428571,299.75,88.5,0.214285714286,0.5,0.107142857143,0.25,0.357142857143,0.321428571429,1.07142857143,2.03571428571,3.42857142857,2.5,2.5,3.92857142857,4.75,4.0,3.75,4.10714285714,5.60714285714,4.85714285714,3.28571428571,2.07142857143,1.67857142857,1.03571428571,0.857142857143,0.892857142857,54.75,59.0,72.5,63.0,50.5,45.25,33.75
S12000029,S02002391,S02002389,13.5357142857,72.0,25.25,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,0.178571428571,0.321428571429,0.357142857143,0.464285714286,0.357142857143,0.857142857143,0.678571428571,0.785714285714,1.32142857143,1.25,1.03571428571,1.28571428571,1.07142857143,1.21428571429,0.892857142857,0.428571428571,0.321428571429,13.0,16.0,13.5,15.0,14.5,10.5,12.25
S12000029,S02002391,S02002374,18.3214285714,100.0,30.75,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.464285714286,0.5,0.428571428571,0.857142857143,0.5,1.25,1.39285714286,1.21428571429,1.21428571429,1.5,3.0,1.53571428571,1.25,1.07142857143,0.678571428571,0.75,0.142857142857,17.75,22.75,23.5,17.25,18.75,15.25,13.0
S12000029,S02002391,S02002410,5.07142857143,26.25,8.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.0,0.0714285714286,0.107142857143,0.25,0.107142857143,0.285714285714,0.321428571429,0.178571428571,0.642857142857,0.428571428571,0.285714285714,0.607142857143,0.321428571429,0.392857142857,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,5.0,5.0,8.0,3.75,4.5,6.25,3.0
S12000029,S02002391,S02002417,10.9285714286,59.5,14.75,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.25,0.357142857143,0.428571428571,0.428571428571,0.75,0.928571428571,1.64285714286,1.07142857143,0.928571428571,0.785714285714,1.03571428571,0.857142857143,0.464285714286,0.285714285714,8.25,13.0,13.0,12.25,13.0,10.5,6.5
S12000029,S02002391,S02002419,33.1071428571,187.0,57.25,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,1.21428571429,1.96428571429,2.0,1.53571428571,2.10714285714,2.53571428571,2.14285714286,2.10714285714,2.67857142857,3.71428571429,3.53571428571,1.96428571429,1.35714285714,1.67857142857,1.0,0.357142857143,0.5,36.5,31.75,49.0,30.75,39.0,24.0,20.75
S12000029,S02002391,S02002411,5.10714285714,25.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.25,0.5,0.428571428571,0.428571428571,0.214285714286,0.5,0.75,0.607142857143,0.392857142857,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,3.25,5.0,9.0,4.5,4.0,6.5,3.5
S12000029,S02002391,S02002430,22.3928571429,119.25,41.25,0.357142857143,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.285714285714,1.0,0.928571428571,0.642857142857,1.60714285714,1.39285714286,1.46428571429,1.39285714286,2.10714285714,1.92857142857,1.92857142857,2.28571428571,1.5,1.03571428571,1.0,0.25,0.535714285714,22.5,24.75,26.5,22.5,23.0,18.75,18.75
S12000029,S02002391,S02002401,53.75,292.5,93.25,0.25,0.642857142857,0.178571428571,0.25,0.142857142857,0.857142857143,1.28571428571,1.64285714286,3.60714285714,3.28571428571,2.64285714286,2.5,3.64285714286,3.25,3.71428571429,4.28571428571,4.03571428571,4.67857142857,3.5,1.92857142857,2.92857142857,2.60714285714,1.07142857143,0.821428571429,58.5,58.25,63.0,53.75,59.0,49.0,34.75
S12000029,S02002391,S02002367,5.67857142857,29.5,12.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.357142857143,0.428571428571,0.321428571429,0.357142857143,0.285714285714,0.285714285714,0.392857142857,0.714285714286,0.5,0.464285714286,0.142857142857,0.428571428571,0.321428571429,0.214285714286,0.0714285714286,7.0,6.5,6.75,5.75,3.5,5.0,5.25
S12000029,S02002391,S02002361,2.75,14.0,4.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.0357142857143,0.357142857143,0.214285714286,0.214285714286,0.25,0.142857142857,0.285714285714,0.0357142857143,0.0,2.5,4.25,4.25,1.25,1.75,3.25,2.0
S12000029,S02002391,S02002378,13.0714285714,72.75,20.25,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.464285714286,0.464285714286,0.25,0.392857142857,0.321428571429,0.642857142857,0.678571428571,1.25,2.39285714286,3.10714285714,0.892857142857,0.535714285714,0.678571428571,0.428571428571,0.107142857143,0.107142857143,12.5,14.5,15.25,14.75,15.75,11.0,7.75
S12000029,S02002391,S02002405,22.9285714286,117.0,45.0,0.25,0.178571428571,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.714285714286,0.178571428571,0.535714285714,1.14285714286,0.964285714286,1.25,1.21428571429,1.03571428571,2.67857142857,2.5,2.82142857143,1.39285714286,2.10714285714,1.39285714286,0.857142857143,0.607142857143,0.642857142857,22.25,19.25,28.75,22.25,24.5,20.75,22.75
S12000029,S02002391,S02002433,20.5714285714,103.75,38.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.428571428571,0.571428571429,0.607142857143,0.964285714286,1.14285714286,1.85714285714,0.892857142857,1.39285714286,2.0,2.78571428571,3.10714285714,1.5,0.857142857143,1.14285714286,0.607142857143,0.392857142857,0.178571428571,18.0,21.25,25.5,16.25,22.75,19.5,20.75
S12000029,S02002391,S02002356,4.64285714286,26.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.321428571429,0.357142857143,0.428571428571,0.428571428571,0.678571428571,0.178571428571,0.5,0.178571428571,0.142857142857,0.5,0.0714285714286,0.107142857143,0.0714285714286,5.0,5.5,6.75,4.5,4.5,3.5,2.75
S12000029,S02002391,S02002379,9.96428571429,56.75,16.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.321428571429,0.535714285714,0.357142857143,0.321428571429,0.214285714286,0.642857142857,0.714285714286,0.5,1.07142857143,0.964285714286,1.21428571429,1.07142857143,0.392857142857,0.75,0.357142857143,0.0357142857143,0.25,11.25,9.75,12.0,10.5,13.25,8.0,5.0
S12000029,S02002391,S02002360,6.17857142857,32.5,10.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.25,0.392857142857,0.25,0.464285714286,0.357142857143,0.392857142857,0.25,0.678571428571,0.428571428571,0.714285714286,0.178571428571,0.392857142857,0.214285714286,0.25,0.178571428571,0.142857142857,6.0,7.5,8.0,4.5,6.5,6.25,4.5
S12000029,S02002391,S02002368,3.5,18.5,6.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.107142857143,0.392857142857,0.214285714286,0.285714285714,0.25,0.464285714286,0.392857142857,0.392857142857,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,3.0,3.75,4.0,4.0,3.75,2.5,3.5
S12000029,S02002391,S02002406,20.1785714286,110.75,33.75,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.928571428571,0.392857142857,1.25,0.964285714286,1.10714285714,1.5,1.28571428571,1.46428571429,1.89285714286,2.17857142857,1.71428571429,1.17857142857,1.39285714286,0.892857142857,0.857142857143,0.464285714286,0.285714285714,18.25,21.25,29.25,21.0,21.0,15.0,15.5
S12000029,S02002391,S02002380,16.1785714286,91.75,26.75,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.821428571429,0.785714285714,0.571428571429,0.5,0.75,1.03571428571,0.928571428571,1.0,1.07142857143,2.0,1.17857142857,1.39285714286,1.46428571429,0.571428571429,0.714285714286,0.428571428571,0.285714285714,17.25,17.25,24.75,16.0,16.5,12.0,9.5
S12000029,S02002391,S02002391,474.5,2619.5,817.75,3.35714285714,3.67857142857,2.42857142857,2.57142857143,2.17857142857,4.0,5.5,12.8571428571,24.7857142857,25.8571428571,30.8928571429,30.1785714286,38.9642857143,35.6071428571,34.8571428571,31.3571428571,32.0357142857,31.4642857143,28.1785714286,24.5357142857,22.3571428571,17.9285714286,17.1785714286,11.75,500.75,527.5,632.75,463.5,495.0,385.0,317.0
S12000029,S02002391,S02002394,20.8214285714,115.0,41.75,0.357142857143,0.142857142857,0.285714285714,0.0714285714286,0.285714285714,0.285714285714,0.428571428571,0.714285714286,0.892857142857,1.10714285714,1.07142857143,0.857142857143,1.5,1.35714285714,1.42857142857,1.67857142857,1.82142857143,1.92857142857,0.857142857143,0.821428571429,0.892857142857,1.03571428571,0.607142857143,0.392857142857,24.25,26.0,24.25,21.25,19.25,13.25,17.5
S12000029,S02002391,S02002390,5.5,28.5,9.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.25,0.107142857143,0.285714285714,0.428571428571,0.428571428571,0.357142857143,0.214285714286,0.464285714286,0.285714285714,0.285714285714,0.285714285714,0.25,0.535714285714,0.25,0.214285714286,0.142857142857,0.142857142857,4.75,7.5,5.75,5.0,5.5,5.5,4.5
S12000029,S02002391,S02002418,15.4642857143,78.5,29.75,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.714285714286,0.321428571429,0.392857142857,1.03571428571,0.75,0.785714285714,0.964285714286,1.32142857143,1.89285714286,1.32142857143,1.32142857143,1.60714285714,0.785714285714,0.964285714286,0.428571428571,0.178571428571,12.25,17.5,17.25,13.75,17.75,12.25,17.5
