zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000227,E02006594,E02006601,21.0,106.75,41.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.964285714286,1.67857142857,2.07142857143,1.75,1.42857142857,1.42857142857,1.85714285714,2.0,1.39285714286,1.10714285714,1.21428571429,1.85714285714,0.642857142857,0.5,0.285714285714,0.285714285714,0.107142857143,23.25,22.25,19.0,20.0,22.25,22.5,17.75
E07000227,E02006597,E02006601,57.2142857143,314.25,101.75,0.357142857143,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.857142857143,0.964285714286,1.92857142857,3.75,4.67857142857,3.28571428571,3.82142857143,4.78571428571,3.82142857143,3.14285714286,3.64285714286,4.07142857143,4.42857142857,3.42857142857,2.96428571429,2.10714285714,2.03571428571,1.53571428571,1.0,60.25,64.25,79.25,54.5,56.0,44.75,41.5
E07000227,E02006600,E02006601,45.0714285714,244.25,78.75,0.107142857143,0.25,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.857142857143,1.60714285714,3.32142857143,3.03571428571,2.14285714286,3.14285714286,3.71428571429,3.07142857143,3.28571428571,2.78571428571,2.89285714286,4.46428571429,2.96428571429,2.35714285714,1.5,1.14285714286,1.46428571429,0.5,46.0,43.75,58.25,51.25,45.0,38.5,32.75
E07000227,E02006592,E02006601,28.9642857143,157.25,51.25,0.214285714286,0.107142857143,0.0,0.0,0.0,0.178571428571,0.428571428571,1.25,1.96428571429,2.07142857143,2.17857142857,2.07142857143,2.17857142857,1.71428571429,2.03571428571,1.92857142857,2.32142857143,2.82142857143,1.67857142857,1.25,1.10714285714,0.642857142857,0.357142857143,0.464285714286,27.5,33.75,38.5,30.25,27.25,21.75,23.75
E07000227,E02006588,E02006601,20.25,111.5,36.25,0.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.857142857143,1.0,1.96428571429,1.39285714286,1.64285714286,1.5,1.67857142857,1.10714285714,1.17857142857,1.28571428571,1.17857142857,1.39285714286,0.964285714286,0.892857142857,0.607142857143,0.5,0.392857142857,0.142857142857,22.5,23.75,26.5,20.0,18.75,16.5,13.75
E07000227,E02006596,E02006601,34.0357142857,185.0,61.0,0.142857142857,0.142857142857,0.0,0.0714285714286,0.142857142857,0.142857142857,0.571428571429,1.92857142857,1.75,1.85714285714,2.10714285714,1.78571428571,2.21428571429,2.17857142857,2.42857142857,2.0,2.67857142857,3.42857142857,2.0,2.10714285714,1.5,1.53571428571,1.0,0.321428571429,36.5,36.25,44.0,35.75,32.5,28.75,24.5
E07000227,E02006593,E02006601,128.25,675.5,218.25,0.464285714286,0.464285714286,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.571428571429,2.89285714286,5.75,5.07142857143,7.32142857143,9.57142857143,11.2857142857,11.4285714286,10.75,11.5357142857,11.5,12.8571428571,8.21428571429,5.60714285714,4.78571428571,3.53571428571,2.71428571429,1.10714285714,122.5,124.5,166.25,125.0,137.25,126.5,95.75
E07000227,E02006603,E02006601,31.5,164.25,57.75,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.714285714286,2.17857142857,1.85714285714,2.89285714286,2.75,2.85714285714,2.60714285714,2.60714285714,1.17857142857,1.78571428571,1.75,1.78571428571,1.42857142857,1.17857142857,1.39285714286,0.678571428571,0.714285714286,0.321428571429,31.75,31.25,39.0,31.25,31.0,30.25,26.0
E07000227,E02006598,E02006601,53.2857142857,297.25,90.0,0.392857142857,0.107142857143,0.428571428571,0.25,0.0714285714286,0.428571428571,0.607142857143,2.17857142857,3.28571428571,3.32142857143,3.85714285714,3.21428571429,3.46428571429,3.46428571429,3.71428571429,4.14285714286,3.85714285714,4.14285714286,3.07142857143,3.25,2.10714285714,2.03571428571,1.17857142857,0.714285714286,57.5,63.5,72.5,54.0,49.75,43.25,32.5
E07000227,E02006595,E02006601,48.6428571429,270.0,82.5,0.285714285714,0.0714285714286,0.107142857143,0.285714285714,0.214285714286,0.392857142857,0.714285714286,2.82142857143,3.46428571429,3.10714285714,3.35714285714,3.42857142857,3.25,3.5,3.0,2.75,3.78571428571,3.32142857143,2.64285714286,2.64285714286,2.07142857143,1.32142857143,1.21428571429,0.892857142857,47.0,51.75,75.0,46.0,50.25,35.0,35.5
E07000227,E02006589,E02006601,27.4285714286,153.5,42.5,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,1.53571428571,1.96428571429,1.92857142857,1.75,1.89285714286,1.64285714286,2.0,2.0,1.35714285714,1.85714285714,1.53571428571,2.14285714286,1.92857142857,1.28571428571,0.571428571429,0.607142857143,0.464285714286,0.107142857143,25.5,30.0,38.25,29.0,30.75,21.5,17.0
E07000227,E02006599,E02006601,36.75,205.75,56.5,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.5,0.178571428571,1.46428571429,1.78571428571,2.85714285714,2.39285714286,2.46428571429,2.75,2.57142857143,2.39285714286,2.32142857143,1.92857142857,2.46428571429,2.46428571429,2.42857142857,1.57142857143,1.75,0.857142857143,0.821428571429,0.535714285714,36.0,39.25,49.75,44.5,36.25,31.0,20.5
E07000227,E02006590,E02006601,22.6071428571,122.5,33.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.5,0.964285714286,2.21428571429,2.14285714286,1.60714285714,1.21428571429,1.42857142857,1.71428571429,1.75,1.5,1.25,1.67857142857,1.75,1.21428571429,0.607142857143,0.25,0.321428571429,0.178571428571,19.25,24.25,31.25,22.25,25.5,21.75,14.0
E07000227,E02006601,E02006601,320.75,1701.25,578.5,1.60714285714,1.92857142857,1.67857142857,1.32142857143,1.14285714286,2.32142857143,6.0,12.0357142857,19.0,19.8928571429,23.4642857143,21.5357142857,21.9642857143,22.9642857143,20.4285714286,19.7857142857,20.5714285714,20.0714285714,19.3571428571,17.8571428571,15.3571428571,13.2857142857,10.5357142857,6.64285714286,329.0,355.75,416.0,320.75,279.75,294.5,249.5
