area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000035,35.9642857143,187.5,59.25,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.357142857143,4.03571428571,3.64285714286,2.85714285714,2.10714285714,2.0,3.21428571429,2.5,1.64285714286,1.75,1.46428571429,1.78571428571,2.28571428571,1.53571428571,1.46428571429,0.892857142857,0.75,0.678571428571,0.428571428571,0.0357142857143,35.75,30.0,44.25,36.0,41.5,40.75,23.5
E06000006,2.07142857143,12.25,2.25,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.357142857143,0.142857142857,0.321428571429,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,1.25,1.5,2.5,4.25,2.75,1.25,1.0
E06000014,3.39285714286,19.0,3.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.392857142857,0.178571428571,0.321428571429,0.285714285714,0.214285714286,0.214285714286,0.285714285714,0.285714285714,0.321428571429,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,2.0,2.75,4.25,6.0,4.0,3.0,1.75
E06000049,7.07142857143,36.75,13.75,0.0357142857143,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.428571428571,0.5,0.535714285714,0.5,0.464285714286,0.392857142857,0.535714285714,0.535714285714,0.678571428571,0.428571428571,0.535714285714,0.25,0.25,0.107142857143,0.0357142857143,6.25,6.5,6.0,6.75,11.25,5.25,7.5
E07000156,3.07142857143,16.25,4.75,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.321428571429,0.321428571429,0.321428571429,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,1.75,4.0,3.75,3.25,3.5,2.25,3.0
E07000217,22.5357142857,112.5,43.0,0.321428571429,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.25,1.75,0.928571428571,1.82142857143,1.96428571429,1.53571428571,1.53571428571,1.32142857143,1.57142857143,1.71428571429,1.71428571429,2.21428571429,1.07142857143,0.535714285714,0.571428571429,0.321428571429,0.178571428571,0.0714285714286,21.25,19.5,29.25,19.0,23.5,23.5,21.75
W06000004,0.785714285714,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.5,1.75,0.25,0.5
E08000016,2.64285714286,14.5,4.25,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.25,0.107142857143,0.178571428571,0.142857142857,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,2.75,1.75,3.5,2.5,4.0,2.5,1.5
E07000049,9.64285714286,44.25,25.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.107142857143,0.142857142857,0.392857142857,0.25,0.357142857143,1.03571428571,0.857142857143,0.464285714286,0.714285714286,0.75,0.428571428571,0.5,0.464285714286,0.892857142857,0.571428571429,0.785714285714,0.357142857143,0.0714285714286,0.0714285714286,9.75,6.75,7.0,9.0,11.75,7.75,15.5
E07000082,2.53571428571,11.75,5.75,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.25,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.25,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,2.5,1.75,2.0,1.75,3.75,2.75,3.25
