zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000040,E02004134,E02004138,30.3928571429,169.75,51.5,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.392857142857,0.607142857143,0.964285714286,1.17857142857,2.21428571429,2.46428571429,2.25,2.53571428571,2.42857142857,2.64285714286,2.89285714286,3.96428571429,1.89285714286,1.5,0.928571428571,0.535714285714,0.428571428571,0.285714285714,31.5,35.5,42.75,34.75,25.25,23.0,20.0
E07000040,E02004134,E02004129,46.4642857143,251.0,87.25,0.321428571429,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.214285714286,2.17857142857,2.14285714286,2.89285714286,3.5,2.78571428571,3.14285714286,2.64285714286,2.71428571429,3.78571428571,4.75,4.75,3.03571428571,2.71428571429,1.5,1.14285714286,1.21428571429,0.571428571429,50.75,49.0,57.5,48.25,45.5,37.75,36.5
E07000040,E02004134,E02004135,40.4642857143,219.0,70.75,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,0.392857142857,0.25,1.46428571429,1.60714285714,2.10714285714,3.07142857143,2.71428571429,2.96428571429,2.67857142857,3.5,3.5,4.07142857143,3.96428571429,2.35714285714,1.71428571429,1.03571428571,1.28571428571,0.785714285714,0.535714285714,39.0,46.0,51.0,41.25,41.75,32.5,31.75
E07000040,E02004134,E02004136,99.0,548.0,168.5,0.321428571429,0.142857142857,0.25,0.321428571429,0.285714285714,0.392857142857,1.28571428571,2.71428571429,2.89285714286,4.82142857143,6.03571428571,5.28571428571,7.03571428571,6.82142857143,6.82142857143,6.96428571429,10.1071428571,10.0714285714,7.96428571429,6.14285714286,4.35714285714,4.17857142857,2.46428571429,1.32142857143,102.75,101.5,141.75,106.0,96.0,79.25,65.75
E07000040,E02004134,E02004147,58.2857142857,315.25,100.0,0.178571428571,0.107142857143,0.107142857143,0.0,0.214285714286,0.0714285714286,0.25,1.32142857143,2.14285714286,3.25,4.39285714286,5.14285714286,4.39285714286,4.39285714286,3.5,4.28571428571,5.17857142857,6.85714285714,4.96428571429,2.78571428571,1.67857142857,1.42857142857,1.17857142857,0.464285714286,57.5,55.75,75.75,65.5,60.75,50.25,42.5
E07000040,E02004134,E02004131,80.8571428571,446.0,145.5,0.357142857143,0.107142857143,0.285714285714,0.321428571429,0.428571428571,0.678571428571,1.10714285714,2.60714285714,4.25,3.96428571429,5.5,4.85714285714,5.82142857143,5.53571428571,5.46428571429,5.46428571429,6.78571428571,8.10714285714,6.39285714286,5.14285714286,2.53571428571,2.5,1.60714285714,1.03571428571,85.75,82.0,108.0,93.25,77.0,60.25,59.75
E07000040,E02004134,E02004137,60.1071428571,323.75,101.5,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,1.42857142857,2.14285714286,3.14285714286,4.39285714286,4.71428571429,4.5,4.78571428571,4.67857142857,5.03571428571,5.10714285714,5.89285714286,4.78571428571,2.71428571429,1.64285714286,2.5,1.07142857143,0.642857142857,57.75,59.25,79.0,65.75,62.0,53.25,43.75
E07000040,E02004134,E02004141,73.8571428571,406.25,125.0,0.5,0.214285714286,0.285714285714,0.321428571429,0.285714285714,0.25,0.821428571429,2.10714285714,4.03571428571,4.35714285714,4.78571428571,5.03571428571,4.89285714286,5.64285714286,5.57142857143,4.64285714286,4.92857142857,6.53571428571,5.0,4.32142857143,3.17857142857,3.03571428571,2.0,1.10714285714,77.0,82.75,96.0,75.5,75.0,62.75,48.0
E07000040,E02004134,E02004144,37.6428571429,205.75,64.25,0.178571428571,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,0.25,0.678571428571,1.5,2.07142857143,1.39285714286,1.89285714286,2.32142857143,2.07142857143,2.71428571429,2.25,3.53571428571,4.89285714286,4.39285714286,2.39285714286,1.82142857143,1.32142857143,0.678571428571,0.464285714286,0.178571428571,34.75,45.5,49.5,37.75,38.25,28.25,29.5
E07000040,E02004134,E02004132,128.857142857,716.75,221.75,1.03571428571,0.607142857143,0.535714285714,0.357142857143,0.357142857143,0.714285714286,1.53571428571,4.5,5.78571428571,7.5,8.25,7.85714285714,7.71428571429,8.17857142857,7.28571428571,8.25,9.75,11.9285714286,8.67857142857,9.21428571429,6.28571428571,5.75,4.25,2.53571428571,135.5,131.5,187.25,137.0,125.5,99.0,86.25
