area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
21070,1.5,7.0,3.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,1.25,1.5,3.25,0.75,0.25,1.25,2.25
21074,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0
21042,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.25
21021,0.928571428571,4.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.5,1.25,1.0,0.25,1.25,1.0,1.25
21005,0.392857142857,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.75,0.0
21023,12.1071428571,59.0,26.5,0.5,0.214285714286,0.392857142857,0.321428571429,0.357142857143,0.321428571429,0.785714285714,0.428571428571,0.642857142857,0.821428571429,0.464285714286,0.857142857143,0.428571428571,0.892857142857,0.607142857143,0.214285714286,0.214285714286,0.357142857143,0.428571428571,0.642857142857,0.642857142857,0.607142857143,0.5,0.464285714286,12.25,9.75,17.0,10.5,9.5,11.5,14.25
21060,2.10714285714,10.75,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.0714285714286,0.0,0.0,0.75,3.0,3.75,1.75,1.5,2.0,2.0
21049,2.21428571429,13.25,3.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.25,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.321428571429,0.107142857143,0.107142857143,0.0,2.5,3.0,2.5,2.25,3.0,1.25,1.0
21078,7.35714285714,41.0,12.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0,0.142857142857,0.321428571429,0.142857142857,0.392857142857,0.428571428571,0.357142857143,0.428571428571,0.5,0.5,0.607142857143,0.357142857143,0.285714285714,0.214285714286,0.428571428571,0.464285714286,0.428571428571,0.607142857143,0.321428571429,0.0714285714286,6.5,7.5,9.5,9.0,8.5,5.0,5.5
21041,12.2142857143,62.75,26.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.392857142857,1.0,1.0,0.678571428571,0.892857142857,0.571428571429,0.5,0.535714285714,0.678571428571,0.571428571429,1.21428571429,0.785714285714,0.785714285714,0.928571428571,0.571428571429,0.214285714286,0.25,14.75,10.25,17.0,10.5,10.25,11.0,11.75
