zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000035,S02001370,S02001372,48.0357142857,265.5,71.0,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.821428571429,1.39285714286,3.28571428571,3.03571428571,4.17857142857,3.35714285714,4.42857142857,3.96428571429,3.67857142857,5.85714285714,4.85714285714,2.5,2.32142857143,1.96428571429,0.964285714286,0.535714285714,0.285714285714,0.142857142857,0.0357142857143,45.25,59.75,63.0,56.5,41.0,45.0,25.75
S12000035,S02001370,S02001373,191.107142857,974.0,332.5,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.678571428571,2.28571428571,3.78571428571,8.78571428571,10.6428571429,16.3214285714,16.7857142857,18.3571428571,16.7142857143,15.1428571429,20.8571428571,19.4285714286,12.75,10.6428571429,8.71428571429,3.78571428571,2.57142857143,1.17857142857,0.892857142857,0.285714285714,174.0,194.0,217.0,197.0,192.0,205.25,158.5
S12000035,S02001370,S02001383,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
S12000035,S02001370,S02001385,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S12000035,S02001370,S02001386,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0
S12000035,S02001370,S02001377,1.60714285714,8.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.5,1.25,2.25,2.5,1.75,1.25
S12000035,S02001370,S02001384,1.96428571429,7.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.25,0.392857142857,0.392857142857,0.285714285714,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.75,0.75,1.5,2.75,0.75,4.0,2.25
S12000035,S02001370,S02001375,15.7142857143,86.75,29.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.821428571429,0.714285714286,1.14285714286,1.71428571429,1.64285714286,1.42857142857,1.64285714286,1.32142857143,1.39285714286,1.21428571429,0.678571428571,0.535714285714,0.535714285714,0.0357142857143,0.321428571429,0.0714285714286,0.0,16.25,15.0,20.25,20.5,14.75,10.5,12.75
S12000035,S02001370,S02001390,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
S12000035,S02001370,S02001388,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
