zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000170,E02005819,E02005830,3.71428571429,18.75,6.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.25,0.142857142857,0.178571428571,0.678571428571,0.357142857143,0.392857142857,0.285714285714,0.321428571429,0.178571428571,0.142857142857,0.428571428571,0.0,0.0,3.5,3.5,4.25,3.5,4.0,4.0,3.25
E07000170,E02005819,E02005828,28.8571428571,161.0,45.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.964285714286,2.39285714286,2.32142857143,3.89285714286,1.75,1.28571428571,2.10714285714,1.71428571429,2.03571428571,1.60714285714,1.10714285714,1.28571428571,1.85714285714,1.0,0.892857142857,0.892857142857,0.928571428571,0.321428571429,0.25,24.75,32.25,43.0,29.0,32.0,20.75,20.25
E07000170,E02005819,E02005822,27.75,147.25,47.25,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.571428571429,1.17857142857,1.10714285714,1.89285714286,1.82142857143,1.96428571429,2.5,2.32142857143,1.85714285714,1.96428571429,1.96428571429,1.03571428571,1.32142857143,1.60714285714,1.78571428571,1.28571428571,0.678571428571,0.285714285714,0.214285714286,28.25,30.75,33.75,29.75,24.75,28.0,19.0
E07000170,E02005819,E02005825,29.0357142857,161.0,48.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,1.89285714286,0.75,1.35714285714,2.32142857143,2.10714285714,1.39285714286,2.10714285714,2.10714285714,2.03571428571,2.10714285714,2.10714285714,2.07142857143,1.96428571429,1.85714285714,1.14285714286,0.678571428571,0.428571428571,0.357142857143,0.142857142857,29.25,30.25,40.75,28.5,32.25,23.25,19.0
E07000170,E02005819,E02005826,16.8928571429,93.25,32.0,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.392857142857,0.464285714286,0.607142857143,1.64285714286,1.64285714286,0.678571428571,0.821428571429,1.21428571429,0.964285714286,1.07142857143,0.785714285714,0.821428571429,1.46428571429,1.07142857143,1.03571428571,0.785714285714,0.607142857143,0.285714285714,0.0714285714286,20.5,16.0,24.75,13.75,18.25,13.5,11.5
E07000170,E02005819,E02005832,3.89285714286,19.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,0.5,0.285714285714,0.214285714286,0.285714285714,0.392857142857,0.428571428571,0.464285714286,0.0714285714286,0.107142857143,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,3.25,3.5,4.75,3.75,4.0,6.0,2.0
E07000170,E02005819,E02005824,20.5714285714,115.75,32.75,0.107142857143,0.178571428571,0.0357142857143,0.392857142857,0.607142857143,1.0,0.75,1.64285714286,0.821428571429,1.07142857143,0.928571428571,1.03571428571,1.07142857143,1.32142857143,2.21428571429,1.57142857143,1.25,1.57142857143,0.928571428571,0.678571428571,0.571428571429,0.142857142857,0.392857142857,0.285714285714,19.75,24.5,29.0,20.5,22.0,15.25,13.0
E07000170,E02005819,E02005829,4.28571428571,21.75,7.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.107142857143,0.25,0.285714285714,0.321428571429,0.178571428571,0.321428571429,0.107142857143,0.214285714286,0.214285714286,0.607142857143,0.214285714286,0.392857142857,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.0,3.0,6.0,5.0,4.0,3.75,4.25,4.0
E07000170,E02005819,E02005827,19.0714285714,104.25,33.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.321428571429,1.03571428571,1.89285714286,1.03571428571,0.785714285714,0.857142857143,1.07142857143,0.857142857143,1.10714285714,1.85714285714,1.42857142857,0.714285714286,1.85714285714,0.892857142857,1.07142857143,0.75,0.357142857143,0.428571428571,0.285714285714,18.0,23.25,25.0,18.5,19.5,14.25,15.0
E07000170,E02005819,E02005833,2.32142857143,11.75,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.392857142857,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.25,0.107142857143,0.0357142857143,0.285714285714,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,2.0,4.0,2.0,2.25,1.5,2.5,2.0
