area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23051,26.5714285714,141.0,49.25,0.5,0.464285714286,0.428571428571,0.464285714286,0.357142857143,0.25,0.357142857143,0.785714285714,0.928571428571,1.32142857143,1.53571428571,2.17857142857,2.39285714286,1.53571428571,1.67857142857,0.857142857143,0.857142857143,0.857142857143,0.928571428571,1.42857142857,2.32142857143,2.0,1.25,0.892857142857,25.25,28.25,35.75,30.25,21.5,21.0,24.0
23007,4.53571428571,24.25,10.25,0.178571428571,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.392857142857,0.285714285714,0.357142857143,0.178571428571,0.392857142857,0.428571428571,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.107142857143,0.25,0.25,0.178571428571,0.107142857143,0.142857142857,7.0,4.25,5.0,3.5,4.5,4.25,3.25
23012,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
23018,0.821428571429,4.0,1.25,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.25,0.5,0.75,1.0
23903,2.5,13.25,4.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.142857142857,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,1.0,3.5,2.75,3.75,2.25,1.0,3.25
23038,2.71428571429,12.0,7.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.428571428571,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.357142857143,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,2.25,3.0,2.75,1.25,2.75,2.0,5.0
23044,0.892857142857,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.75,0.75,0.5,0.75,1.75,0.5,1.25
23088,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.25,1.0,0.0,0.25,0.0,0.5
23060,150.535714286,795.25,260.0,1.60714285714,1.5,1.42857142857,1.28571428571,1.32142857143,2.28571428571,4.03571428571,6.03571428571,8.35714285714,8.03571428571,9.25,9.82142857143,10.5,9.39285714286,7.07142857143,4.85714285714,5.03571428571,5.85714285714,8.57142857143,10.7142857143,10.8571428571,10.9642857143,6.96428571429,4.78571428571,145.0,169.0,185.5,139.0,156.75,143.5,115.0
23092,2.07142857143,10.75,3.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.285714285714,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0,0.0,1.25,2.25,2.75,2.5,2.0,1.25,2.5
23056,1.85714285714,9.5,3.25,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.0,1.5,2.25,2.5,1.5,1.75,1.75,1.75
23096,1.14285714286,6.25,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,1.25,0.75,1.0,1.25,2.0,1.0,0.75
23025,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
23052,0.5,3.5,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.75,1.0,0.0,0.0
23006,29.25,141.25,59.5,0.428571428571,0.571428571429,0.321428571429,0.285714285714,0.357142857143,0.464285714286,2.10714285714,2.25,1.85714285714,2.03571428571,2.03571428571,1.71428571429,1.67857142857,1.46428571429,0.821428571429,0.5,0.821428571429,1.21428571429,1.35714285714,1.75,1.67857142857,1.82142857143,1.0,0.714285714286,27.75,25.0,36.25,24.0,28.25,31.75,31.75
23034,23.5,129.75,35.75,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.75,0.75,1.14285714286,1.82142857143,1.25,0.75,1.21428571429,1.42857142857,2.07142857143,1.85714285714,1.25,1.07142857143,1.35714285714,0.785714285714,1.14285714286,1.14285714286,1.07142857143,1.10714285714,0.821428571429,0.107142857143,22.0,25.25,34.25,21.75,26.5,21.0,13.75
