zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001597,S02001639,0.464285714286,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,1.0,0.25,0.5,1.25,0.0,0.0
S12000036,S02001597,S02001597,158.285714286,823.75,287.75,1.17857142857,0.857142857143,0.642857142857,0.571428571429,0.571428571429,1.17857142857,2.07142857143,4.25,7.53571428571,10.1428571429,11.3928571429,11.75,11.8928571429,10.8928571429,11.3214285714,11.3928571429,10.3571428571,9.25,10.25,9.57142857143,8.64285714286,6.07142857143,3.82142857143,2.67857142857,158.75,152.25,192.25,157.75,162.75,155.25,129.0
S12000036,S02001597,S02001670,1.42857142857,8.75,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.321428571429,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.25,1.0,3.0,2.0,1.5,0.75,0.5
S12000036,S02001597,S02001655,4.60714285714,21.75,10.5,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.535714285714,0.25,0.25,0.357142857143,0.357142857143,0.321428571429,0.321428571429,0.142857142857,0.392857142857,0.464285714286,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0357142857143,4.25,5.0,3.75,3.75,5.0,4.25,6.25
S12000036,S02001597,S02001645,1.10714285714,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.107142857143,0.25,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.5,1.25,1.25,1.75,0.75
S12000036,S02001597,S02001651,0.214285714286,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0
S12000036,S02001597,S02001646,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.25
S12000036,S02001597,S02001601,3.42857142857,20.0,5.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.357142857143,0.571428571429,0.107142857143,0.214285714286,0.464285714286,0.357142857143,0.321428571429,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,4.25,4.5,3.0,4.25,4.0,2.5,1.5
S12000036,S02001597,S02001633,1.57142857143,8.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,2.5,2.0,2.0,0.25,1.75,1.0,1.5
S12000036,S02001597,S02001582,0.607142857143,3.0,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.75,0.5,0.75
