zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002434,S02002405,2.32142857143,12.0,4.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.392857142857,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.25,2.0,1.75,3.25,2.75,2.25,1.75,2.5
S12000029,S02002428,S02002405,1.60714285714,8.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,1.25,2.25,1.0,2.0,1.75,2.25,0.75
S12000029,S02002403,S02002405,10.6785714286,53.5,24.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.392857142857,0.178571428571,1.0,0.607142857143,0.214285714286,0.607142857143,0.571428571429,0.714285714286,0.678571428571,0.5,0.535714285714,0.928571428571,0.785714285714,0.964285714286,0.607142857143,0.392857142857,0.285714285714,0.285714285714,13.75,9.75,12.5,7.0,10.5,10.75,10.5
S12000029,S02002369,S02002405,0.571428571429,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.5,0.5,1.0,0.5,0.5
S12000029,S02002413,S02002405,4.46428571429,21.5,9.25,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.214285714286,0.214285714286,0.392857142857,0.25,0.25,0.428571428571,0.535714285714,0.571428571429,0.25,0.392857142857,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,5.0,3.5,4.75,3.25,5.0,5.5,4.25
S12000029,S02002357,S02002405,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
S12000029,S02002404,S02002405,6.64285714286,40.75,11.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,2.28571428571,0.571428571429,0.214285714286,0.178571428571,0.392857142857,0.535714285714,0.25,0.0357142857143,0.25,0.392857142857,0.142857142857,0.214285714286,0.428571428571,0.285714285714,0.0714285714286,0.0,8.25,8.25,9.0,7.5,7.75,2.75,3.0
S12000029,S02002377,S02002405,1.92857142857,8.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.25,0.464285714286,0.285714285714,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0357142857143,2.0,1.5,2.0,1.5,1.5,2.75,2.25
S12000029,S02002388,S02002405,1.21428571429,6.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.178571428571,0.392857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,1.5,1.0,2.25,0.75,1.0,1.0,1.0
S12000029,S02002432,S02002405,0.857142857143,4.25,2.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,1.75,0.5,0.5,1.0,0.5,1.0,0.75
