area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3093,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
3049,7.17857142857,38.75,11.5,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.25,0.25,0.285714285714,0.392857142857,0.357142857143,0.428571428571,0.5,0.392857142857,0.5,0.321428571429,0.357142857143,0.75,0.5,0.642857142857,0.0714285714286,0.535714285714,0.214285714286,5.25,7.75,9.75,6.75,9.25,5.25,6.25
3014,5.10714285714,30.5,10.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.464285714286,0.464285714286,0.25,0.285714285714,0.535714285714,0.25,0.392857142857,0.428571428571,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,7.5,6.0,7.0,4.0,6.0,2.5,2.75
3122,0.392857142857,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.5,0.0,0.5
3047,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0
3056,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
3064,1.03571428571,6.0,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,1.0,1.0,1.5,1.25,1.25,1.0,0.25
3123,0.107142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5
3140,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.0
3065,14.7142857143,84.5,26.5,0.392857142857,0.107142857143,0.142857142857,0.0,0.142857142857,0.107142857143,0.214285714286,0.75,1.0,0.928571428571,0.392857142857,1.0,0.928571428571,1.17857142857,1.10714285714,0.535714285714,0.892857142857,0.642857142857,0.821428571429,1.28571428571,0.821428571429,0.571428571429,0.535714285714,0.214285714286,17.75,16.5,22.75,13.5,14.0,9.75,8.75
3121,1.21428571429,5.5,3.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,1.25,0.25,1.25,1.0,1.75,1.25,1.75
3088,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0
3120,1.53571428571,8.75,2.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.214285714286,0.0357142857143,0.75,2.25,2.0,0.75,3.0,0.5,1.5
3079,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3059,4.42857142857,22.5,7.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.178571428571,0.285714285714,0.321428571429,0.464285714286,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.25,0.214285714286,0.464285714286,0.428571428571,0.214285714286,0.214285714286,3.5,4.0,6.0,3.75,5.25,4.25,4.25
