area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000007,12.0,64.5,25.75,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.214285714286,0.464285714286,0.714285714286,0.678571428571,1.21428571429,1.82142857143,1.35714285714,1.0,0.75,0.5,0.857142857143,0.75,0.392857142857,0.285714285714,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,17.5,8.25,14.0,10.0,14.75,11.25,8.25
E06000025,2.07142857143,10.75,3.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.0,0.142857142857,0.25,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.5,1.5,4.25,1.0,2.5,1.75,2.0
E08000011,3.89285714286,20.5,7.75,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.357142857143,0.178571428571,0.214285714286,0.321428571429,0.357142857143,0.357142857143,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.321428571429,0.428571428571,0.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,4.75,3.0,4.0,3.75,5.0,3.75,3.0
E07000085,1.60714285714,8.5,3.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.0,0.178571428571,0.25,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.75,1.0,3.0,1.0,1.75,1.25,1.5
S12000026,6.96428571429,33.75,16.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.321428571429,0.178571428571,0.607142857143,0.821428571429,0.821428571429,0.714285714286,0.964285714286,0.892857142857,0.357142857143,0.285714285714,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,10.25,3.25,7.75,4.0,8.5,9.25,5.75
E07000172,13.1428571429,60.25,23.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.5,1.21428571429,2.14285714286,1.75,1.25,1.10714285714,1.0,0.964285714286,0.892857142857,0.535714285714,0.321428571429,0.464285714286,0.214285714286,0.285714285714,0.107142857143,0.142857142857,0.0,0.0357142857143,12.5,9.25,9.0,10.5,19.0,20.75,11.0
E07000080,0.571428571429,2.75,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.75,0.5,0.75
E06000050,11.5,58.75,23.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.535714285714,0.607142857143,0.392857142857,0.642857142857,1.0,0.892857142857,1.14285714286,1.03571428571,0.5,0.928571428571,0.75,0.785714285714,0.75,0.5,0.607142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,14.0,8.75,13.0,8.75,14.25,12.5,9.25
E06000034,2.71428571429,14.75,5.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.321428571429,0.285714285714,0.464285714286,0.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,3.0,2.25,3.5,2.75,3.25,2.25,2.0
W06000023,0.5,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.25,0.75,0.25,1.25,0.25,0.5
S12000005,0.321428571429,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.25,0.0
E07000235,1.35714285714,6.5,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.0,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.25,1.75,0.25,1.25,2.0,2.25,0.75
E07000187,0.857142857143,5.0,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.25,0.5,1.25,0.75,1.25,0.5,0.5
E07000050,0.571428571429,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,0.5,0.75,0.75,0.5,0.0,0.5
E07000132,4.82142857143,23.75,10.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.357142857143,0.392857142857,0.607142857143,0.321428571429,0.5,0.285714285714,0.428571428571,0.321428571429,0.428571428571,0.25,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,5.25,3.25,4.5,4.0,6.75,5.25,4.75
E07000071,2.67857142857,14.0,3.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0,0.107142857143,0.107142857143,0.285714285714,0.107142857143,0.178571428571,0.25,0.214285714286,0.107142857143,0.357142857143,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.25,2.5,5.0,1.25,4.0,3.0,1.75
S12000030,1.35714285714,5.75,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,1.0,1.25,1.0,1.25,3.25,0.5
E09000017,7.25,42.0,9.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.607142857143,0.642857142857,0.5,0.535714285714,0.678571428571,0.607142857143,0.464285714286,0.642857142857,0.607142857143,0.571428571429,0.142857142857,0.214285714286,0.107142857143,0.0,0.142857142857,6.5,5.5,12.75,7.5,9.75,6.25,2.5
E09000019,11.3928571429,62.75,18.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.5,0.75,0.714285714286,1.67857142857,0.535714285714,1.0,0.928571428571,0.75,0.464285714286,0.928571428571,1.03571428571,0.535714285714,0.964285714286,0.0357142857143,0.0714285714286,0.0357142857143,12.0,6.75,14.75,11.0,18.25,10.5,6.5
