zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000099,W02000414,0.178571428571,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0
W06000023,W02000099,W02000099,33.6428571429,183.5,63.75,0.0357142857143,0.25,0.285714285714,0.0714285714286,0.107142857143,0.178571428571,0.678571428571,0.964285714286,1.67857142857,1.82142857143,2.53571428571,2.53571428571,2.32142857143,2.46428571429,2.39285714286,3.03571428571,2.35714285714,2.32142857143,1.85714285714,1.75,1.60714285714,1.5,0.642857142857,0.25,37.0,40.0,40.75,37.0,28.75,25.25,26.75
W06000023,W02000099,W02000098,18.6785714286,99.5,31.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.321428571429,0.0714285714286,0.214285714286,0.535714285714,0.821428571429,0.785714285714,0.892857142857,1.14285714286,1.32142857143,1.75,1.64285714286,1.57142857143,1.64285714286,1.89285714286,1.0,1.10714285714,0.785714285714,0.392857142857,0.392857142857,0.178571428571,19.0,19.25,22.75,23.0,15.5,19.25,12.0
W06000023,W02000099,W02000106,25.75,146.25,48.25,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.25,0.535714285714,0.892857142857,0.535714285714,0.714285714286,1.5,1.39285714286,1.53571428571,2.03571428571,2.42857142857,3.25,2.5,3.82142857143,1.60714285714,0.607142857143,0.607142857143,0.642857142857,0.321428571429,0.0,34.5,24.75,36.75,29.25,21.0,20.25,13.75
W06000023,W02000099,W02000097,45.1428571429,236.75,77.0,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.357142857143,0.535714285714,1.32142857143,1.57142857143,1.92857142857,3.0,3.57142857143,3.92857142857,4.35714285714,4.21428571429,5.17857142857,5.14285714286,3.21428571429,1.78571428571,1.85714285714,1.53571428571,0.892857142857,0.25,43.75,47.25,58.75,46.5,40.5,46.0,33.25
W06000023,W02000099,W02000416,0.5,3.5,0.5,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.25,0.0,0.0
W06000023,W02000099,W02000105,41.5357142857,233.75,61.75,0.285714285714,0.178571428571,0.0357142857143,0.142857142857,0.428571428571,0.678571428571,2.75,2.25,2.89285714286,1.96428571429,2.32142857143,2.17857142857,2.53571428571,2.39285714286,3.53571428571,3.57142857143,3.75,3.17857142857,1.96428571429,1.32142857143,0.821428571429,0.857142857143,1.17857142857,0.321428571429,37.75,45.5,54.5,52.5,43.5,33.0,24.0
W06000023,W02000099,W02000110,3.39285714286,20.25,7.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.357142857143,0.25,0.357142857143,0.285714285714,0.285714285714,0.25,0.214285714286,0.357142857143,0.392857142857,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,5.5,4.5,4.75,3.25,2.25,2.0,1.5
W06000023,W02000099,W02000109,3.75,22.0,4.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.178571428571,0.214285714286,0.392857142857,0.142857142857,0.178571428571,0.107142857143,0.285714285714,0.321428571429,0.535714285714,0.607142857143,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.25,4.25,6.5,4.0,4.0,3.0,1.25
W06000023,W02000099,W02000104,94.1428571429,512.5,152.75,0.178571428571,0.0357142857143,0.178571428571,0.214285714286,0.285714285714,1.07142857143,1.57142857143,4.42857142857,5.39285714286,5.92857142857,6.89285714286,7.03571428571,8.64285714286,8.39285714286,8.17857142857,7.0,7.10714285714,7.53571428571,4.46428571429,3.32142857143,2.32142857143,2.10714285714,1.46428571429,0.392857142857,91.5,96.5,121.5,102.0,101.0,85.25,61.25
