zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000095,E02004855,E02004852,58.9642857143,312.75,92.75,0.214285714286,0.357142857143,0.25,0.0714285714286,0.178571428571,0.428571428571,0.428571428571,1.64285714286,2.92857142857,2.85714285714,3.53571428571,3.92857142857,4.53571428571,3.82142857143,5.21428571429,3.42857142857,4.17857142857,4.96428571429,3.96428571429,4.17857142857,3.42857142857,2.25,1.46428571429,0.714285714286,51.5,62.25,78.25,56.75,64.0,58.75,41.25
E07000095,E02004848,E02004852,32.4285714286,174.5,56.25,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.178571428571,0.357142857143,1.10714285714,2.10714285714,1.92857142857,2.57142857143,2.64285714286,2.60714285714,2.78571428571,2.53571428571,1.96428571429,2.10714285714,1.85714285714,1.42857142857,1.5,1.28571428571,0.821428571429,0.964285714286,0.5,0.785714285714,34.5,30.5,36.5,37.25,35.75,30.75,21.75
E07000095,E02004852,E02004852,570.75,2949.75,1027.5,3.64285714286,3.25,2.42857142857,2.10714285714,1.67857142857,3.39285714286,5.96428571429,12.3214285714,18.0,27.2857142857,36.6428571429,42.9642857143,45.0,47.1428571429,44.25,41.1785714286,39.1785714286,38.2857142857,39.8571428571,35.7142857143,28.0714285714,23.9642857143,17.7142857143,10.7142857143,552.0,545.75,737.0,544.0,571.0,570.0,475.5
E07000095,E02004850,E02004852,27.7142857143,148.75,51.75,0.214285714286,0.25,0.25,0.107142857143,0.0357142857143,0.214285714286,0.214285714286,1.5,1.42857142857,1.64285714286,2.17857142857,2.14285714286,2.5,2.10714285714,1.85714285714,1.92857142857,1.35714285714,1.60714285714,1.35714285714,1.53571428571,1.10714285714,0.857142857143,0.928571428571,0.392857142857,31.0,29.0,38.5,26.25,24.0,24.5,20.75
E07000095,E02004853,E02004852,29.2857142857,157.75,47.75,0.178571428571,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.678571428571,0.964285714286,1.60714285714,1.75,2.10714285714,2.57142857143,2.53571428571,2.5,1.75,1.85714285714,1.85714285714,1.60714285714,1.5,1.82142857143,1.35714285714,1.0,0.857142857143,0.357142857143,25.25,30.25,40.0,29.75,32.5,24.75,22.5
E07000095,E02004847,E02004852,52.3214285714,269.25,91.5,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.642857142857,1.03571428571,1.35714285714,3.60714285714,4.25,4.10714285714,4.85714285714,3.75,3.60714285714,3.5,2.82142857143,2.92857142857,2.92857142857,4.14285714286,3.46428571429,1.67857142857,1.32142857143,1.10714285714,0.75,49.5,51.5,70.25,49.75,48.25,55.0,42.0
E07000095,E02004849,E02004852,78.1785714286,407.5,131.25,0.285714285714,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.357142857143,1.5,2.67857142857,4.0,6.07142857143,5.92857142857,5.75,6.0,5.46428571429,5.32142857143,4.35714285714,4.75,5.25,5.39285714286,4.14285714286,3.96428571429,2.78571428571,2.25,1.03571428571,72.0,81.25,95.25,69.5,89.5,80.5,59.25
E07000095,E02004846,E02004852,57.0714285714,297.5,99.5,0.107142857143,0.25,0.25,0.0714285714286,0.178571428571,0.464285714286,1.0,2.32142857143,3.07142857143,5.28571428571,4.21428571429,4.82142857143,3.53571428571,3.78571428571,3.89285714286,3.82142857143,3.57142857143,3.92857142857,3.35714285714,3.28571428571,2.10714285714,2.03571428571,0.821428571429,0.892857142857,54.0,55.75,74.5,51.5,61.75,56.5,45.5
E07000095,E02004844,E02004852,119.428571429,635.0,188.25,0.964285714286,0.678571428571,0.357142857143,0.25,0.285714285714,0.642857142857,1.82142857143,4.46428571429,4.96428571429,7.42857142857,7.75,7.39285714286,8.57142857143,7.32142857143,8.92857142857,8.17857142857,8.0,10.0714285714,8.89285714286,6.5,4.96428571429,4.85714285714,3.10714285714,3.03571428571,106.5,123.25,161.75,117.75,125.75,119.25,81.75
E07000095,E02004854,E02004852,26.4285714286,142.25,44.0,0.25,0.178571428571,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.464285714286,0.535714285714,1.21428571429,1.35714285714,1.57142857143,1.96428571429,1.35714285714,2.17857142857,1.42857142857,1.78571428571,1.85714285714,1.78571428571,1.39285714286,2.03571428571,1.5,1.28571428571,1.07142857143,0.571428571429,24.75,29.5,32.0,26.5,29.5,23.5,19.25
E07000095,E02004845,E02004852,131.464285714,691.75,225.0,0.714285714286,0.857142857143,0.714285714286,0.178571428571,0.428571428571,1.0,2.10714285714,4.03571428571,6.25,8.03571428571,9.96428571429,9.5,9.92857142857,9.39285714286,8.60714285714,9.57142857143,9.39285714286,10.1071428571,8.03571428571,6.17857142857,5.82142857143,4.60714285714,3.92857142857,2.10714285714,120.25,136.75,169.75,133.25,131.75,123.75,104.75
E07000095,E02004851,E02004852,54.6785714286,286.0,91.75,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.392857142857,0.571428571429,2.42857142857,3.57142857143,4.64285714286,5.03571428571,4.82142857143,4.07142857143,4.17857142857,4.10714285714,2.71428571429,2.25,2.89285714286,2.85714285714,3.14285714286,2.53571428571,1.85714285714,1.0,0.857142857143,49.0,61.5,67.5,55.25,52.75,54.0,42.75
E07000095,E02004843,E02004852,50.9285714286,261.75,81.75,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.428571428571,2.0,2.32142857143,4.5,3.39285714286,3.82142857143,2.96428571429,3.89285714286,4.60714285714,3.0,2.75,3.14285714286,2.71428571429,2.21428571429,3.42857142857,1.78571428571,1.39285714286,1.35714285714,0.571428571429,41.25,49.0,62.5,57.0,52.0,54.25,40.5
