area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
39012,2.82142857143,13.25,3.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.392857142857,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.464285714286,0.214285714286,0.142857142857,0.0,0.0,0.0,2.25,2.75,3.0,3.0,2.25,5.0,1.5
39075,485.678571429,2676.75,816.5,4.35714285714,3.21428571429,2.10714285714,1.32142857143,2.17857142857,3.71428571429,6.71428571429,16.1428571429,22.8214285714,25.8928571429,28.6071428571,31.6071428571,35.5357142857,35.5357142857,32.9642857143,26.2857142857,25.0357142857,30.75,34.7857142857,35.9642857143,28.6785714286,26.3928571429,16.6785714286,8.39285714286,478.5,515.75,660.75,472.5,549.25,385.0,338.0
39087,37.7142857143,208.25,57.25,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.75,1.39285714286,1.03571428571,1.5,2.21428571429,1.60714285714,2.42857142857,2.46428571429,2.82142857143,3.35714285714,3.07142857143,2.46428571429,3.28571428571,2.5,2.85714285714,1.39285714286,1.17857142857,0.535714285714,30.5,37.25,53.25,45.5,41.75,29.0,26.75
39057,2.82142857143,16.0,3.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.178571428571,0.0,0.0714285714286,0.178571428571,0.25,0.178571428571,0.285714285714,0.178571428571,0.285714285714,0.0714285714286,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,2.0,3.25,4.25,3.25,3.25,2.25,1.5
39020,1.96428571429,11.5,3.25,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.321428571429,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,2.25,1.5,2.25,3.0,2.5,1.25,1.0
39059,1.17857142857,6.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,1.25,0.5,3.0,1.0,1.0,1.25,0.25
39025,6.71428571429,39.0,13.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.25,0.821428571429,0.25,0.392857142857,0.142857142857,0.571428571429,0.464285714286,0.428571428571,0.285714285714,0.464285714286,0.392857142857,0.857142857143,0.571428571429,0.321428571429,0.25,0.0,0.0357142857143,8.75,8.0,8.75,6.75,6.75,3.75,4.25
39016,56.0714285714,309.0,93.0,0.5,0.392857142857,0.535714285714,0.25,0.285714285714,0.821428571429,0.785714285714,2.25,2.46428571429,2.53571428571,3.89285714286,3.21428571429,3.42857142857,3.5,3.03571428571,3.14285714286,2.60714285714,3.17857142857,4.60714285714,3.96428571429,3.89285714286,3.39285714286,2.17857142857,1.21428571429,55.0,58.25,77.5,60.25,58.0,45.5,38.0
39060,2.03571428571,10.5,3.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.0,1.75,2.5,3.25,1.75,1.25,2.0,1.75
39035,9.42857142857,48.0,15.25,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.607142857143,0.428571428571,0.25,0.535714285714,0.392857142857,1.03571428571,0.535714285714,0.5,0.285714285714,0.571428571429,0.571428571429,0.464285714286,0.785714285714,0.642857142857,0.357142857143,0.535714285714,0.357142857143,0.0714285714286,6.25,10.5,14.5,8.75,8.0,9.0,9.0
39052,5.35714285714,28.75,10.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.142857142857,0.214285714286,0.25,0.571428571429,0.214285714286,0.392857142857,0.321428571429,0.392857142857,0.25,0.5,0.285714285714,0.321428571429,0.214285714286,0.357142857143,0.214285714286,0.142857142857,6.0,5.0,7.25,5.25,5.25,4.5,4.25
39023,3.57142857143,18.75,5.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.107142857143,0.321428571429,0.107142857143,0.25,0.214285714286,0.142857142857,0.357142857143,0.142857142857,0.392857142857,0.214285714286,0.142857142857,0.0,3.5,3.5,4.0,3.75,4.0,4.25,2.0
39002,2.39285714286,13.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.607142857143,0.0,0.285714285714,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.142857142857,0.0,1.25,3.5,2.5,3.5,2.25,2.25,1.5
39080,0.857142857143,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.0,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.75,0.5,1.5,0.75,1.0,1.0,0.5
39008,804.071428571,4486.0,1296.75,7.17857142857,6.57142857143,5.32142857143,3.96428571429,5.75,7.39285714286,10.5,20.6428571429,28.5714285714,37.6428571429,48.3214285714,51.1785714286,54.3571428571,56.5357142857,52.9642857143,44.8214285714,44.8928571429,43.6071428571,48.9642857143,56.8928571429,56.5,51.8928571429,35.3928571429,24.2142857143,796.0,842.0,1142.0,797.75,908.25,641.75,500.75
