area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000223,422.821428571,2317.5,720.0,1.67857142857,1.21428571429,3.82142857143,7.60714285714,9.14285714286,16.7142857143,34.4285714286,45.3214285714,35.1785714286,22.6071428571,24.9642857143,24.8571428571,22.4285714286,19.8214285714,19.5357142857,24.9642857143,26.3571428571,23.5714285714,18.4285714286,13.4285714286,10.1785714286,7.64285714286,4.85714285714,4.07142857143,405.5,481.75,583.0,424.25,423.0,327.75,314.5
E06000041,127.75,656.25,231.5,1.03571428571,1.32142857143,6.0,7.75,7.25,10.7142857143,12.0714285714,7.0,7.82142857143,8.71428571429,8.17857142857,7.07142857143,7.53571428571,5.96428571429,5.25,5.57142857143,5.0,3.57142857143,3.14285714286,2.35714285714,1.78571428571,1.35714285714,1.17857142857,0.107142857143,119.0,119.25,154.5,137.0,126.5,125.5,112.5
E07000051,11.0714285714,55.0,25.0,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.5,0.5,0.821428571429,0.607142857143,0.714285714286,0.785714285714,0.785714285714,0.321428571429,0.321428571429,0.892857142857,0.571428571429,0.928571428571,0.75,0.821428571429,0.285714285714,0.392857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,11.75,11.75,10.75,10.5,10.25,9.25,13.25
E09000014,126.535714286,639.25,217.75,0.642857142857,1.0,4.85714285714,6.53571428571,5.60714285714,10.3928571429,10.1428571429,10.2142857143,8.10714285714,8.78571428571,8.89285714286,7.07142857143,6.5,5.71428571429,6.39285714286,5.25,4.46428571429,4.64285714286,3.39285714286,2.92857142857,1.85714285714,1.46428571429,1.53571428571,0.142857142857,115.75,105.0,145.0,135.75,137.75,144.5,102.0
E07000196,3.85714285714,21.25,6.75,0.178571428571,0.25,0.0714285714286,0.107142857143,0.214285714286,0.392857142857,0.285714285714,0.0,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.285714285714,0.285714285714,0.25,0.178571428571,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.0,0.0357142857143,0.0,0.0,4.0,3.25,5.0,4.0,5.0,3.0,2.75
E07000065,1158.85714286,6128.25,2161.25,9.57142857143,9.25,13.2142857143,20.0714285714,26.8571428571,40.1071428571,86.1071428571,100.892857143,79.1071428571,59.25,64.0357142857,65.7857142857,68.2142857143,63.2142857143,61.5,63.9642857143,71.7857142857,67.3928571429,52.8928571429,42.4285714286,25.0714285714,20.1071428571,25.25,22.7857142857,1167.75,1172.5,1460.5,1138.25,1189.25,990.25,993.5
E07000077,47.2857142857,245.25,91.5,1.07142857143,1.57142857143,0.535714285714,1.35714285714,1.96428571429,1.92857142857,2.64285714286,2.42857142857,2.78571428571,3.17857142857,3.28571428571,2.75,3.17857142857,2.53571428571,2.25,2.03571428571,3.21428571429,2.39285714286,2.28571428571,1.46428571429,1.21428571429,0.642857142857,0.5,0.0714285714286,49.25,40.5,60.25,50.5,44.75,43.5,42.25
E07000215,2728.5,14404.5,4720.0,25.5714285714,17.0,12.9285714286,24.0714285714,33.8928571429,53.2857142857,97.0714285714,149.714285714,191.071428571,160.642857143,179.178571429,185.535714286,181.178571429,181.857142857,173.892857143,165.392857143,179.607142857,192.107142857,153.428571429,124.928571429,84.6785714286,63.25,60.0714285714,38.1428571429,2604.0,2705.75,3546.5,2753.5,2794.75,2579.0,2116.0
E09000012,179.714285714,950.5,280.0,0.607142857143,1.28571428571,5.0,9.28571428571,8.82142857143,10.3928571429,14.6428571429,11.8928571429,11.0,11.4285714286,10.0357142857,9.07142857143,9.42857142857,9.28571428571,8.28571428571,9.32142857143,9.35714285714,12.6071428571,7.85714285714,3.28571428571,2.28571428571,2.17857142857,2.25,0.107142857143,140.0,147.5,211.5,214.0,237.5,167.5,140.0
E07000027,0.464285714286,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,1.25,0.25,0.0
S12000019,1.46428571429,8.5,2.5,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.178571428571,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,2.5,1.25,2.25,0.5,1.25
E07000220,11.4642857143,60.75,18.5,0.535714285714,0.357142857143,0.321428571429,0.214285714286,0.285714285714,0.5,0.5,0.678571428571,0.285714285714,0.571428571429,0.678571428571,0.535714285714,0.571428571429,1.07142857143,0.714285714286,0.892857142857,0.714285714286,0.642857142857,0.535714285714,0.214285714286,0.285714285714,0.25,0.107142857143,0.0,11.75,12.0,14.0,12.25,10.75,12.75,6.75
E07000038,2.57142857143,14.0,5.5,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.357142857143,0.0357142857143,0.285714285714,0.107142857143,0.214285714286,0.178571428571,0.321428571429,0.214285714286,0.0714285714286,0.0,0.0,0.0,3.5,3.0,2.0,2.5,3.0,2.0,2.0
S12000040,37.5714285714,192.0,87.25,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.357142857143,1.28571428571,6.96428571429,0.607142857143,0.464285714286,1.92857142857,0.964285714286,0.642857142857,0.321428571429,3.07142857143,2.17857142857,1.42857142857,1.78571428571,0.857142857143,2.53571428571,3.25,2.78571428571,4.78571428571,0.75,0.142857142857,42.75,40.25,39.5,30.0,39.5,26.5,44.5
E07000136,2.67857142857,13.5,4.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.285714285714,0.357142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,2.0,1.75,2.75,3.5,3.5,3.0,2.25
E08000015,6.10714285714,34.25,12.0,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.25,0.107142857143,0.428571428571,0.321428571429,0.571428571429,0.678571428571,0.571428571429,0.428571428571,0.428571428571,0.464285714286,0.392857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,8.25,6.75,5.75,6.75,6.75,4.75,3.75
E07000043,5.17857142857,27.75,10.0,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.25,0.392857142857,0.25,0.392857142857,0.321428571429,0.392857142857,0.357142857143,0.428571428571,0.25,0.535714285714,0.25,0.178571428571,0.178571428571,0.0,0.0,0.0,0.0357142857143,5.25,4.5,6.25,6.5,5.25,3.75,4.75
E09000033,1024.42857143,5662.5,1453.75,10.5357142857,8.67857142857,11.7142857143,27.3214285714,23.5357142857,28.4642857143,31.7857142857,30.0357142857,31.6785714286,37.9285714286,38.8571428571,41.0714285714,48.8571428571,52.4642857143,66.7142857143,78.4285714286,105.035714286,125.357142857,81.0357142857,52.6428571429,32.0,21.9642857143,27.0357142857,11.2857142857,781.5,886.5,1285.5,1248.25,1460.75,836.25,672.25
E06000046,21.1071428571,101.0,45.75,0.107142857143,0.214285714286,0.107142857143,0.25,0.178571428571,0.5,0.857142857143,1.14285714286,1.96428571429,1.46428571429,1.46428571429,1.28571428571,1.46428571429,1.21428571429,1.46428571429,1.46428571429,1.42857142857,1.42857142857,1.0,0.857142857143,0.392857142857,0.25,0.321428571429,0.285714285714,22.5,19.5,23.5,16.5,19.0,23.5,23.25
E07000211,6281.53571429,33586.75,10722.75,54.4642857143,34.25,29.6071428571,47.3571428571,64.3214285714,115.107142857,180.75,338.535714286,417.464285714,349.035714286,394.75,417.035714286,423.607142857,403.607142857,398.0,382.357142857,442.321428571,513.178571429,382.535714286,302.142857143,234.107142857,153.428571429,123.571428571,80.0,5990.0,6421.5,8116.0,6459.0,6600.25,5651.25,4732.75
E07000242,53.0714285714,262.0,101.75,0.428571428571,1.07142857143,2.57142857143,2.32142857143,1.71428571429,2.92857142857,4.28571428571,4.14285714286,2.78571428571,3.14285714286,3.53571428571,2.0,2.46428571429,2.25,2.78571428571,2.5,2.71428571429,2.32142857143,2.03571428571,1.53571428571,2.03571428571,0.964285714286,0.464285714286,0.0714285714286,43.0,46.0,66.25,57.25,49.5,50.75,58.75
E06000026,10.25,56.75,16.5,0.25,0.178571428571,0.428571428571,0.392857142857,0.464285714286,0.464285714286,0.678571428571,0.464285714286,0.285714285714,0.535714285714,0.928571428571,1.03571428571,0.75,0.607142857143,0.642857142857,0.607142857143,0.464285714286,0.357142857143,0.5,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,9.75,11.5,14.75,9.25,11.5,8.25,6.75
W06000011,10.1071428571,55.0,25.0,0.142857142857,0.25,0.321428571429,0.285714285714,0.0,0.357142857143,0.821428571429,0.321428571429,0.535714285714,0.535714285714,0.464285714286,0.571428571429,0.964285714286,0.785714285714,0.571428571429,0.821428571429,0.75,0.785714285714,0.428571428571,0.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,14.25,9.75,13.5,8.5,9.0,5.0,10.75
E09000028,436.285714286,2429.75,611.75,2.42857142857,2.46428571429,5.5,15.6785714286,17.25,22.7857142857,26.4285714286,28.5357142857,23.5714285714,22.5357142857,20.2857142857,21.2857142857,19.8928571429,21.8214285714,22.25,27.3571428571,36.5,41.2857142857,22.7142857143,13.1785714286,9.42857142857,5.35714285714,6.07142857143,1.67857142857,348.5,381.0,575.0,517.25,608.0,361.0,263.25
E06000045,107.535714286,563.5,187.75,0.892857142857,4.46428571429,3.14285714286,3.07142857143,3.60714285714,6.28571428571,7.03571428571,6.07142857143,5.60714285714,8.35714285714,7.35714285714,5.85714285714,6.53571428571,6.14285714286,7.21428571429,5.39285714286,5.78571428571,4.28571428571,3.67857142857,2.5,2.5,1.07142857143,0.571428571429,0.107142857143,104.0,107.75,139.25,103.25,109.25,105.5,83.75
S12000024,3.39285714286,20.75,6.0,0.0,0.0,0.0357142857143,0.178571428571,0.357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.357142857143,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.392857142857,0.214285714286,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,3.75,3.5,4.75,5.75,3.0,0.75,2.25
E09000025,154.0,790.0,272.25,1.07142857143,1.35714285714,3.67857142857,5.82142857143,6.32142857143,11.1071428571,14.0357142857,8.60714285714,7.89285714286,7.10714285714,6.96428571429,8.82142857143,8.60714285714,6.53571428571,7.03571428571,7.85714285714,8.46428571429,9.42857142857,7.39285714286,5.14285714286,3.5,3.89285714286,3.10714285714,0.25,131.25,140.75,184.0,164.25,169.75,147.0,141.0
E07000125,1.10714285714,5.0,2.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,1.25,1.25,1.25,0.75,0.5,1.75,1.0
E07000201,10.3214285714,48.75,22.5,0.392857142857,0.392857142857,0.285714285714,0.357142857143,0.535714285714,0.392857142857,0.464285714286,0.892857142857,0.535714285714,0.464285714286,0.678571428571,0.714285714286,1.0,0.607142857143,0.535714285714,0.571428571429,0.392857142857,0.321428571429,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,9.75,6.75,12.25,9.75,10.25,10.75,12.75
W06000018,4.35714285714,22.75,8.5,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.178571428571,0.107142857143,0.285714285714,0.107142857143,0.178571428571,0.428571428571,0.5,0.214285714286,0.392857142857,0.321428571429,0.214285714286,0.25,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,4.25,6.25,5.25,2.75,4.25,3.5,4.25
E07000208,292.321428571,1540.25,517.5,1.57142857143,1.42857142857,3.39285714286,11.5,11.8571428571,10.2142857143,21.9642857143,26.0,19.1071428571,15.4642857143,16.0714285714,15.6785714286,15.0714285714,15.0714285714,13.7142857143,15.1071428571,16.0357142857,19.2857142857,16.2857142857,9.78571428571,6.39285714286,4.71428571429,4.35714285714,2.25,277.25,269.0,372.75,307.75,313.5,265.75,240.25
E07000218,5.10714285714,26.5,11.25,0.178571428571,0.107142857143,0.5,0.285714285714,0.178571428571,0.285714285714,0.107142857143,0.214285714286,0.0714285714286,0.25,0.178571428571,0.178571428571,0.428571428571,0.392857142857,0.25,0.142857142857,0.285714285714,0.321428571429,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,4.75,5.25,6.0,5.5,5.0,2.75,6.5
E06000037,88.8214285714,439.25,175.0,1.42857142857,2.32142857143,4.53571428571,3.46428571429,3.57142857143,4.57142857143,4.53571428571,4.85714285714,5.25,6.07142857143,5.60714285714,4.67857142857,5.28571428571,5.10714285714,5.64285714286,4.78571428571,3.78571428571,3.39285714286,2.71428571429,3.10714285714,2.0,1.5,0.607142857143,0.0,88.75,77.25,99.0,83.0,91.25,96.25,86.25
E07000209,387.178571429,2087.0,660.5,6.10714285714,1.89285714286,4.10714285714,11.3928571429,12.5357142857,16.9285714286,23.7142857143,29.3571428571,25.3571428571,18.1428571429,19.0714285714,19.4285714286,22.2857142857,23.7857142857,23.7857142857,26.0,27.6071428571,21.75,18.5,12.3214285714,8.25,6.60714285714,5.82142857143,2.42857142857,363.5,402.5,493.0,419.25,408.75,326.25,297.0
E07000061,369.678571429,1907.5,704.25,1.75,4.0,8.25,10.75,10.9642857143,20.9285714286,35.7857142857,24.9285714286,20.7142857143,19.8571428571,18.75,20.6428571429,17.1428571429,17.3928571429,18.0357142857,20.8571428571,21.2857142857,20.5714285714,19.5714285714,14.0,7.85714285714,6.39285714286,6.07142857143,3.17857142857,361.0,380.0,473.25,342.0,351.25,337.0,343.25
E06000038,119.535714286,616.25,227.25,1.14285714286,1.60714285714,3.67857142857,4.03571428571,4.82142857143,6.28571428571,6.78571428571,5.60714285714,6.46428571429,7.32142857143,7.96428571429,7.0,7.39285714286,7.10714285714,8.35714285714,7.5,7.17857142857,5.5,4.71428571429,3.14285714286,2.5,2.17857142857,1.17857142857,0.0714285714286,134.0,103.5,134.0,120.5,124.25,127.25,93.25
E08000035,18.6428571429,110.5,34.5,0.214285714286,0.285714285714,0.25,0.392857142857,0.464285714286,0.392857142857,0.535714285714,0.5,0.785714285714,0.857142857143,1.03571428571,1.17857142857,1.39285714286,1.85714285714,1.42857142857,1.35714285714,1.57142857143,1.21428571429,1.21428571429,0.714285714286,0.392857142857,0.285714285714,0.285714285714,0.0357142857143,21.75,26.5,26.0,19.75,16.5,7.25,12.75
