zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000109,E02005065,E02005066,22.3571428571,115.75,37.5,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.25,0.678571428571,2.21428571429,1.53571428571,1.5,1.67857142857,1.75,1.42857142857,1.10714285714,1.21428571429,1.32142857143,1.35714285714,1.89285714286,1.78571428571,0.857142857143,0.571428571429,0.535714285714,0.357142857143,18.0,24.25,28.0,23.25,22.25,21.25,19.5
E07000109,E02005065,E02005063,13.3571428571,71.25,22.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.5,0.821428571429,1.28571428571,1.03571428571,1.42857142857,0.857142857143,0.785714285714,0.75,0.857142857143,1.10714285714,0.714285714286,0.714285714286,0.678571428571,0.571428571429,0.5,0.285714285714,0.107142857143,11.5,11.75,20.0,14.75,13.25,11.5,10.75
E07000109,E02005065,E02005067,8.64285714286,44.0,14.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.0714285714286,0.5,0.357142857143,0.214285714286,0.357142857143,0.285714285714,0.571428571429,0.535714285714,0.928571428571,0.714285714286,0.5,0.964285714286,0.678571428571,0.535714285714,0.535714285714,0.214285714286,0.107142857143,0.0714285714286,8.5,8.25,11.75,8.0,7.5,11.0,5.5
E07000109,E02005065,E02005059,23.6785714286,118.5,41.25,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.392857142857,0.75,1.17857142857,1.71428571429,1.64285714286,1.75,1.75,1.39285714286,1.39285714286,1.21428571429,1.78571428571,1.89285714286,1.5,1.39285714286,1.82142857143,0.928571428571,0.428571428571,0.25,19.75,23.25,32.0,23.75,19.75,25.75,21.5
E07000109,E02005065,E02005058,30.6428571429,151.75,59.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,1.46428571429,2.35714285714,2.60714285714,3.0,2.5,2.32142857143,2.14285714286,1.60714285714,1.71428571429,1.60714285714,1.53571428571,2.14285714286,1.85714285714,1.10714285714,0.678571428571,0.785714285714,0.392857142857,29.75,26.75,36.0,26.0,33.25,33.25,29.5
E07000109,E02005065,E02005055,31.4285714286,164.5,57.25,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,1.42857142857,1.10714285714,1.42857142857,2.5,1.5,1.67857142857,2.75,2.03571428571,2.60714285714,1.82142857143,1.85714285714,2.07142857143,1.75,2.10714285714,1.5,0.785714285714,1.21428571429,0.178571428571,0.464285714286,32.25,31.75,38.0,30.0,32.5,30.5,25.0
E07000109,E02005065,E02005061,8.67857142857,44.5,15.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.285714285714,0.464285714286,0.892857142857,0.607142857143,0.321428571429,0.785714285714,0.821428571429,0.428571428571,0.535714285714,0.571428571429,0.785714285714,0.357142857143,0.321428571429,0.571428571429,0.321428571429,0.107142857143,0.214285714286,8.0,12.0,10.25,7.0,7.25,8.5,7.75
E07000109,E02005065,E02005060,44.8214285714,232.5,76.25,0.107142857143,0.0714285714286,0.107142857143,0.428571428571,0.857142857143,1.32142857143,1.03571428571,2.78571428571,1.64285714286,2.75,3.21428571429,3.5,3.21428571429,2.71428571429,3.17857142857,2.5,3.07142857143,3.57142857143,2.85714285714,2.03571428571,2.10714285714,0.857142857143,0.5,0.392857142857,40.0,41.75,57.75,45.75,47.25,45.0,36.25
E07000109,E02005065,E02005064,15.1071428571,74.5,28.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.714285714286,0.571428571429,0.785714285714,1.10714285714,0.964285714286,1.10714285714,1.28571428571,0.75,1.10714285714,0.928571428571,1.21428571429,0.928571428571,1.03571428571,0.607142857143,0.821428571429,0.392857142857,0.428571428571,16.25,13.5,18.0,12.0,14.75,19.5,11.75
E07000109,E02005065,E02005062,7.78571428571,42.25,17.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.464285714286,0.571428571429,0.607142857143,0.357142857143,0.357142857143,0.5,0.464285714286,0.428571428571,0.678571428571,0.678571428571,0.785714285714,0.571428571429,0.142857142857,0.178571428571,0.107142857143,10.75,6.5,10.25,6.5,8.25,6.0,6.25
E07000109,E02005065,E02005065,371.857142857,1893.5,684.0,2.39285714286,1.89285714286,1.21428571429,1.32142857143,1.10714285714,1.60714285714,3.96428571429,8.57142857143,14.3571428571,18.8214285714,25.25,25.8928571429,25.9642857143,23.8214285714,24.5714285714,24.6428571429,25.8571428571,25.3928571429,26.9642857143,26.3214285714,22.8928571429,17.7142857143,14.3571428571,6.96428571429,360.0,364.0,456.25,334.25,379.0,385.5,324.0
E07000109,E02005065,E02005056,192.071428571,964.0,309.0,0.464285714286,0.392857142857,0.392857142857,0.214285714286,1.14285714286,1.60714285714,3.5,7.92857142857,13.4285714286,17.0357142857,18.6071428571,19.0,16.2142857143,14.2142857143,13.4285714286,10.5357142857,9.10714285714,8.64285714286,9.10714285714,9.64285714286,7.42857142857,5.46428571429,2.92857142857,1.64285714286,158.75,180.5,231.5,182.25,211.0,230.25,150.25
E07000109,E02005065,E02005057,24.1428571429,126.5,47.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.392857142857,0.714285714286,0.964285714286,1.28571428571,1.39285714286,1.53571428571,1.82142857143,1.28571428571,1.53571428571,1.17857142857,1.35714285714,1.5,1.53571428571,2.25,2.10714285714,1.17857142857,0.857142857143,0.642857142857,0.392857142857,27.0,26.5,31.75,19.0,22.25,22.5,20.0
E07000109,E02005065,total,794.571428571,4043.5,1408.5,4.03571428571,3.10714285714,2.21428571429,2.32142857143,3.42857142857,7.14285714286,11.75,26.6785714286,41.4642857143,51.0,60.1071428571,62.5,58.2142857143,53.6428571429,51.6428571429,48.7142857143,49.8571428571,50.0357142857,52.1785714286,50.0,41.0357142857,30.2857142857,21.4285714286,11.7857142857,740.5,770.75,981.5,732.5,818.25,850.5,668.0
